UID,MAE,RMSE
286770,0.9977231621742249,1.1439472436904907
210126,0.23315438628196716,0.2805696427822113
18867,0.6455110311508179,0.8126981258392334
294650,1.5571110248565674,1.932127833366394
245838,0.7077611684799194,0.8680428266525269
24415,1.3040930032730103,1.7797361612319946
195714,0.7159358263015747,0.9073655605316162
82487,0.5154677033424377,0.651828408241272
68725,1.118170142173767,1.6324357986450195
208605,1.0963586568832397,1.519364356994629
90169,1.119345784187317,1.1404197216033936
184555,0.9713872075080872,1.2978848218917847
208852,0.9485024809837341,1.314165472984314
50335,1.577000379562378,2.0045807361602783
263551,0.7937650680541992,0.8592111468315125
178269,1.3189775943756104,1.7264666557312012
45864,0.5251586437225342,0.6195045113563538
280365,0.48809462785720825,0.6892560124397278
137568,1.2860383987426758,1.5648975372314453
112053,1.254630208015442,1.7304133176803589
98788,0.6502590775489807,0.7299951910972595
36525,0.41014909744262695,0.4703449308872223
151653,1.166229486465454,1.323986291885376
253130,0.8332863450050354,0.9882971048355103
224537,0.6316466331481934,0.7027716636657715
266413,1.7063449621200562,2.063103675842285
136815,0.7668322920799255,1.0955981016159058
132657,1.0994541645050049,1.2715884447097778
266608,0.7163977026939392,1.0529927015304565
25330,1.6259591579437256,1.988774299621582
168884,0.6177616119384766,0.7913959622383118
244872,0.8623342514038086,1.1657406091690063
65269,0.5718525052070618,0.6475433707237244
152546,0.4491429626941681,0.6018653512001038
79701,1.6261295080184937,1.9331706762313843
300545,0.6216651201248169,0.7258440852165222
2919,0.8832340836524963,1.1000943183898926
230324,0.696993887424469,0.8047099709510803
27459,0.7980619668960571,1.0245730876922607
229902,0.7437396049499512,0.897558867931366
281418,1.5122642517089844,1.699280858039856
145559,0.7365108728408813,0.9998964071273804
87930,1.2429664134979248,1.4318429231643677
65811,1.1648766994476318,1.4090855121612549
178707,0.9269279837608337,0.9877209663391113
193505,0.3241944909095764,0.3931400775909424
141817,0.7672417163848877,0.8648267984390259
290881,0.7748289108276367,0.8981139063835144
120248,1.0375856161117554,1.1891354322433472
14365,0.42121943831443787,0.5537044405937195
122511,0.5929843783378601,0.6356947422027588
169511,1.5784214735031128,1.8637828826904297
195004,1.5094287395477295,1.8847414255142212
168092,0.635882556438446,0.7372233867645264
8329,0.4369644224643707,0.5062990784645081
62695,1.0239980220794678,1.334522008895874
74208,0.8205820918083191,0.8804174661636353
19034,0.6863093972206116,0.9228661060333252
58338,0.5062977075576782,0.553711473941803
2812,0.9682966470718384,1.070306420326233
89414,1.196310043334961,1.4796967506408691
31328,0.6665627956390381,0.8099366426467896
162845,0.8400805592536926,0.981100857257843
267676,1.0854295492172241,1.1309901475906372
91789,0.9372572898864746,1.0373339653015137
274131,0.8635804057121277,1.1986128091812134
56582,0.7551932334899902,0.9076120257377625
82697,1.4386507272720337,1.7245205640792847
234771,0.4998142421245575,0.5481254458427429
134503,1.0385003089904785,1.0469156503677368
242006,0.625471293926239,0.6618503332138062
185002,0.5369576215744019,0.6589668393135071
274343,0.5176915526390076,0.6327406764030457
46409,0.49734392762184143,0.5302349925041199
204914,0.7565235495567322,0.9257804155349731
266764,0.44148218631744385,0.5234823226928711
262429,0.46495887637138367,0.5223958492279053
183785,1.0889880657196045,1.2284691333770752
238349,1.1863263845443726,1.2539483308792114
32239,0.6693016886711121,1.019618272781372
174280,1.050489068031311,1.1579703092575073
222073,1.2174118757247925,1.2465364933013916
2868,0.8862203359603882,0.9548588395118713
204129,0.46976393461227417,0.6324924826622009
196498,0.944226086139679,1.4321961402893066
24173,0.8749784231185913,0.9365656971931458
173682,1.6710609197616577,1.8273694515228271
258500,0.5736505389213562,0.6224545836448669
275504,1.2668672800064087,1.3437610864639282
147734,0.552187979221344,0.6101784110069275
129776,0.9598707556724548,1.1375396251678467
200513,0.8228561282157898,1.0385886430740356
168844,1.123940348625183,1.471230387687683
157066,0.5342831611633301,0.6002880930900574
119694,0.7317023277282715,0.898307740688324
253896,0.7598447799682617,1.102777123451233
74564,0.5841832756996155,0.7324771881103516
250245,0.4723747968673706,0.5666785836219788
282396,0.6289076805114746,0.7847775220870972
77715,0.532564640045166,0.9319303035736084
99120,1.2754771709442139,1.8000134229660034
123529,0.5278255939483643,0.6013737320899963
174067,1.0090861320495605,1.1305243968963623
204357,0.9644333720207214,1.0648458003997803
120117,0.8804466724395752,1.1639673709869385
239142,0.5431346893310547,0.5587026476860046
210097,1.248801589012146,1.4291552305221558
158280,0.7665917277336121,1.0444778203964233
125770,0.8508965969085693,1.32762610912323
47161,1.265226125717163,1.4590798616409302
231015,0.4387078881263733,0.511393129825592
234153,0.8455908298492432,0.8806490302085876
106820,0.5308228731155396,0.6930140256881714
183138,1.3253982067108154,1.656422734260559
155440,0.5803119540214539,0.6877070665359497
38777,0.9275009632110596,1.325397253036499
265164,0.7699517011642456,0.8335188627243042
287153,0.5893477201461792,0.7058451771736145
250167,0.8138490915298462,1.0074188709259033
284304,0.7641724348068237,0.9412844777107239
256001,0.8985319137573242,1.0578405857086182
191442,0.906015157699585,1.058983564376831
265248,1.1652801036834717,1.3754059076309204
231717,0.7567353844642639,0.8889290690422058
151913,0.8053600192070007,1.164871335029602
24313,0.7278274893760681,0.8498539328575134
53119,0.6483891010284424,0.7845288515090942
122045,1.2778950929641724,1.5932832956314087
208722,1.2917060852050781,1.60905122756958
54153,0.6570273637771606,0.8142444491386414
217436,0.9554421305656433,1.0147838592529297
228480,1.0824215412139893,1.6383682489395142
84077,0.9334815740585327,1.1241871118545532
167412,0.44467368721961975,0.500290036201477
21920,0.8132660984992981,1.301855206489563
78819,0.9750193357467651,1.2370719909667969
151773,0.440426766872406,0.4899067282676697
236560,0.6757251024246216,0.7141443490982056
184298,0.9364894032478333,1.2454649209976196
91042,0.6205541491508484,0.7898309230804443
126411,0.8012515902519226,0.8596043586730957
201770,1.7790199518203735,2.3291404247283936
291256,0.6398940682411194,0.7540711760520935
119091,0.5385781526565552,0.9934382438659668
253155,1.685991883277893,1.9365017414093018
152024,1.2372078895568848,1.2780730724334717
280508,0.9303373098373413,0.9583975672721863
196341,0.8300681114196777,1.0960664749145508
132432,0.8449143767356873,1.0339479446411133
94715,1.3791038990020752,1.5383886098861694
93543,1.1062240600585938,1.4488173723220825
203720,0.574134886264801,0.7824046015739441
245760,0.7051925659179688,1.0422120094299316
152787,0.8263874053955078,0.8865407109260559
140586,0.5800045132637024,0.7533674836158752
227167,1.7817052602767944,1.9749491214752197
253461,1.01357102394104,1.0796421766281128
161200,0.5947082042694092,0.7354897260665894
123504,0.9355071187019348,0.9859599471092224
167084,0.8396972417831421,0.8575125336647034
295216,0.4495517313480377,0.5630354881286621
106767,0.9419193267822266,1.5290812253952026
1252,0.7112056016921997,1.0586189031600952
264354,0.7916099429130554,0.8465685248374939
226010,0.33524057269096375,0.46203291416168213
135786,0.7818294167518616,0.9684439897537231
168588,1.0977551937103271,1.3740015029907227
118208,0.9457242488861084,1.0662205219268799
204623,0.2351994514465332,0.2553864121437073
45552,1.0339605808258057,1.1503666639328003
105809,1.1177592277526855,1.2519737482070923
226228,1.0189729928970337,1.2700093984603882
146193,0.7708659768104553,0.8836569786071777
44584,0.9556869268417358,1.2244571447372437
243545,1.4705207347869873,1.7871593236923218
102918,1.7882628440856934,1.9880064725875854
16020,1.3304858207702637,1.5553808212280273
71346,0.9106202125549316,1.2728122472763062
282806,0.6563308835029602,1.0413827896118164
182324,0.9307730793952942,1.1839200258255005
86952,1.146728515625,1.3140013217926025
75271,0.7025986313819885,1.03370201587677
251593,0.6047494411468506,0.6910642385482788
8915,0.6101414561271667,0.7277825474739075
38318,1.1138746738433838,1.4288873672485352
90429,0.7964339852333069,0.9129169583320618
275780,0.5023114085197449,0.5581438541412354
288173,0.9341669082641602,1.1493734121322632
193493,0.7881883382797241,1.1164482831954956
16002,1.162548542022705,1.5107104778289795
147932,0.9677672386169434,1.4641717672348022
162901,0.3919326663017273,0.484361857175827
253848,1.082481026649475,1.2705062627792358
21767,0.9311311841011047,0.9652685523033142
91469,0.787498414516449,0.8601081371307373
94886,0.6629178524017334,0.7158394455909729
161869,1.106352686882019,1.5062612295150757
238943,0.7580768465995789,0.8304471373558044
9992,1.1758308410644531,1.5269660949707031
220254,0.6245249509811401,0.6958479881286621
249731,1.8067301511764526,1.8940460681915283
297341,1.0570483207702637,1.4186629056930542
281899,0.5061624646186829,0.6189649105072021
234587,0.8025550842285156,0.8935461640357971
22325,0.8688706159591675,0.9384551048278809
292156,0.8481796383857727,1.0545727014541626
197684,0.7301336526870728,0.8118746876716614
36380,0.9338704943656921,1.1707581281661987
73697,0.6501877903938293,0.7925479412078857
145918,0.8894631862640381,1.1094175577163696
48988,0.37246206402778625,0.43608856201171875
36275,0.6176913976669312,0.8254088759422302
176285,0.7094026207923889,0.7894501686096191
261214,0.5970989465713501,0.8388484120368958
144638,0.7815659642219543,0.8780155777931213
196670,0.5221090912818909,0.6033616065979004
25289,0.8101685643196106,1.328354835510254
131349,0.9760396480560303,1.1210829019546509
87339,1.1837012767791748,1.5096757411956787
10985,1.052365779876709,1.1507048606872559
15793,0.7113436460494995,0.9808692336082458
246040,0.5309173464775085,0.6177876591682434
84216,2.3147339820861816,2.462181568145752
105335,1.2203727960586548,1.5116426944732666
131435,0.2684516906738281,0.2831699252128601
41217,0.3871467113494873,0.47578179836273193
62976,0.33140477538108826,0.4054392874240875
157143,1.029786467552185,1.436489462852478
57007,0.862491250038147,1.0656566619873047
55118,1.1679736375808716,1.3699861764907837
32028,0.8923008441925049,1.1031017303466797
14379,0.7078083157539368,0.7831518054008484
9014,0.893685519695282,1.0324901342391968
209948,0.5036147236824036,0.5423830151557922
225607,0.5568764805793762,0.6421814560890198
10712,0.5338326692581177,0.7922279238700867
236238,1.6772843599319458,2.0111825466156006
147516,0.7529141902923584,0.9770939946174622
37884,1.0127503871917725,1.1806681156158447
53499,1.8097862005233765,1.941078543663025
31223,0.7954131364822388,0.9879416823387146
102010,1.115038514137268,1.3843433856964111
173241,0.5762404799461365,0.7229797840118408
246173,0.3265492618083954,0.3954339325428009
297184,0.48293378949165344,0.670119047164917
132075,0.8925317525863647,1.1361932754516602
88689,1.063891887664795,1.4818027019500732
76684,0.5488380193710327,0.6401351690292358
233170,1.1984084844589233,1.5989360809326172
121225,1.0031201839447021,1.304591178894043
148943,0.7122805714607239,0.7786634564399719
150833,0.4973646104335785,0.6031316518783569
45838,1.0740644931793213,1.4255105257034302
159949,1.1883803606033325,1.3894069194793701
16741,0.5124891996383667,0.6313463449478149
191642,0.728473961353302,0.8592796921730042
199086,0.97919762134552,1.0892126560211182
241965,1.3395802974700928,1.5356239080429077
288822,0.6433429718017578,1.06256902217865
230211,0.5281369090080261,0.6121177673339844
77274,0.6978845596313477,0.8494728207588196
215391,0.3762097656726837,0.5717576146125793
214211,0.6425294876098633,0.6909014582633972
217478,0.6351060271263123,0.7743257880210876
264998,0.5142361521720886,0.6045413613319397
183497,0.5258696675300598,0.6760820746421814
164644,1.4945714473724365,1.7761491537094116
36384,0.7738436460494995,1.1566274166107178
192140,0.5065908432006836,0.6522970199584961
50155,1.0391830205917358,1.2928924560546875
13872,0.31284359097480774,0.3565129041671753
117142,1.0173701047897339,1.0817233324050903
236668,0.41628360748291016,0.5143628716468811
4651,0.397198349237442,0.52034592628479
12696,1.7277377843856812,2.270907402038574
239387,1.164031744003296,1.342431902885437
216522,0.7289668917655945,0.9584686160087585
220779,0.5229838490486145,0.582272469997406
233392,1.0039883852005005,1.0743385553359985
112843,0.6997187733650208,0.8051125407218933
254965,1.1157981157302856,1.2169815301895142
191783,0.5470424890518188,0.6359043717384338
203175,0.7923547029495239,0.883126437664032
273433,1.5547828674316406,1.9779229164123535
230141,1.5602065324783325,1.6440176963806152
80857,0.9194887280464172,1.322003960609436
198566,1.023085117340088,1.2951580286026
7388,1.1328827142715454,1.377357840538025
182882,0.8947957158088684,1.247410535812378
61989,0.44769373536109924,0.642108678817749
155608,1.112422227859497,1.2774474620819092
118840,0.6587762832641602,0.8989702463150024
109919,0.8289412260055542,0.9708825945854187
206133,0.9137612581253052,1.2527565956115723
112368,0.9736682772636414,1.087056040763855
2900,0.7181739807128906,0.7540527582168579
250291,0.8636775016784668,1.1714144945144653
161451,0.3945365846157074,0.4916621148586273
91060,0.7789174914360046,1.160862922668457
56585,0.8089763522148132,0.9178310632705688
205720,0.6723973155021667,0.8612133264541626
196841,0.5441784858703613,0.6004072427749634
200319,0.9339774250984192,1.2155755758285522
132153,1.9175554513931274,2.4640493392944336
140782,0.6226301789283752,0.8010158538818359
10031,0.7456086277961731,0.7732717394828796
9241,0.7640782594680786,0.8617949485778809
139709,1.0909782648086548,1.1098008155822754
15034,0.8533469438552856,1.1305315494537354
286838,1.0773991346359253,1.5187729597091675
127375,0.8012062311172485,0.8771149516105652
15567,0.6645152568817139,1.0700037479400635
204759,0.8577767610549927,0.9227268695831299
1459,0.5308769345283508,0.7207009196281433
54151,0.9209577441215515,1.455067753791809
119246,1.1292976140975952,1.6707614660263062
123211,0.4306768476963043,0.5021310448646545
23076,1.0140620470046997,1.0466417074203491
130422,0.8075947761535645,0.9326099157333374
194271,0.8037393689155579,1.0132654905319214
194339,0.8776143789291382,0.9272280335426331
20558,0.7613135576248169,1.0002635717391968
123150,0.5830878019332886,0.6826179027557373
39248,1.8505477905273438,2.131206512451172
99493,0.29233309626579285,0.3247537910938263
111957,0.5705074071884155,0.7134783864021301
194293,1.2552464008331299,1.5887413024902344
24854,1.3849159479141235,1.8310351371765137
131179,1.4492887258529663,1.6542516946792603
187810,0.8641236424446106,1.0583213567733765
57451,1.2780476808547974,1.6902662515640259
172840,1.159755825996399,1.3684450387954712
153304,0.868029773235321,1.1294764280319214
261937,0.8002572059631348,0.9258285760879517
108713,0.9946267008781433,1.2696236371994019
97251,0.742625892162323,1.1360054016113281
210617,1.003177285194397,1.4500837326049805
80450,0.6270062327384949,0.7105553150177002
261305,1.325575590133667,1.5686960220336914
22808,0.6925708651542664,0.9499123692512512
199457,0.3466874957084656,0.5249603390693665
44509,0.5535587668418884,0.7115073800086975
172238,1.0951803922653198,1.2101798057556152
88720,1.1452434062957764,1.2226985692977905
276630,0.4733119308948517,0.5503075122833252
141029,0.8626018762588501,0.966337263584137
175914,1.2242765426635742,1.662958025932312
59910,0.5796538591384888,0.713021993637085
232471,0.6843571662902832,0.9062029123306274
206660,1.3482463359832764,1.6301178932189941
298951,1.2255549430847168,1.531679391860962
150246,0.9795824885368347,1.3952531814575195
63528,0.6922281980514526,0.8781927824020386
294793,0.8240809440612793,1.0669530630111694
58089,0.6149527430534363,0.7074323892593384
189149,0.7208245992660522,0.8030250072479248
146821,1.1131541728973389,1.131519079208374
282838,0.45784395933151245,0.5393804907798767
60237,0.49094220995903015,0.5893895030021667
108875,0.4575881063938141,0.5028380751609802
117938,0.8238941431045532,1.1557146310806274
58290,1.533226490020752,1.7471472024917603
268625,1.14113450050354,1.2884193658828735
30058,1.3228524923324585,1.6257028579711914
95218,0.39508527517318726,0.4954662322998047
27284,0.5336933732032776,0.7510778903961182
38622,1.7437645196914673,2.21926212310791
209931,0.9360664486885071,1.0321041345596313
190583,1.3403338193893433,1.4619038105010986
125443,0.7264070510864258,0.8211697340011597
164684,1.6339861154556274,1.9394993782043457
110091,0.9144601821899414,1.0606906414031982
189433,1.1441028118133545,1.3499724864959717
256715,0.8505443334579468,1.1077135801315308
231177,0.36644259095191956,0.43355071544647217
124524,0.41865724325180054,0.44425126910209656
225384,1.2119301557540894,1.3581974506378174
268097,0.9005991816520691,1.3581489324569702
261638,0.8312261700630188,0.9999665021896362
120469,1.6951318979263306,1.9901796579360962
177629,0.7051486968994141,0.828533411026001
168703,0.38569173216819763,0.4378572702407837
178754,0.651459276676178,0.6898289322853088
90123,0.6559097766876221,0.7276344895362854
266419,0.8236411213874817,1.2651457786560059
242206,0.5935313701629639,0.8309375047683716
223162,1.0342828035354614,1.2470544576644897
14986,0.5932075381278992,0.647634744644165
260836,1.1080799102783203,1.1972737312316895
143788,0.7379169464111328,0.850306510925293
200202,0.9573994874954224,1.305777907371521
21722,0.7983949184417725,0.9795750975608826
168468,0.8494784832000732,1.0242669582366943
63768,0.9919372200965881,1.2290085554122925
186143,1.3574292659759521,1.6844419240951538
209064,0.8295158743858337,1.1276578903198242
243893,1.6104267835617065,1.9878127574920654
203767,0.9931038618087769,1.12861168384552
61192,1.0206892490386963,1.1502323150634766
235809,1.0718088150024414,1.4746748208999634
129999,0.6368143558502197,0.6634326577186584
28694,0.97471684217453,1.5516574382781982
262388,0.4953177869319916,0.5737976431846619
206399,0.6507209539413452,0.7337782979011536
282233,0.9985628128051758,1.147359013557434
227095,1.2003393173217773,1.6111183166503906
21473,0.8354657292366028,1.0330017805099487
296030,0.35040083527565,0.4433959722518921
281983,1.0067042112350464,1.4804255962371826
44140,1.0573419332504272,1.2423040866851807
297886,0.4484694004058838,0.5663996338844299
107012,1.286081075668335,1.628556728363037
69617,1.8004447221755981,2.18159556388855
37351,1.111297607421875,1.3738349676132202
40559,0.5798777341842651,0.6732704639434814
1812,1.1769684553146362,1.524788498878479
9687,0.3690989315509796,0.6169649958610535
269543,1.261450171470642,1.6193889379501343
2115,1.0352967977523804,1.3406782150268555
124825,0.9092186689376831,1.0859251022338867
285874,1.6666886806488037,2.099634885787964
185656,1.3544412851333618,1.8174207210540771
181120,0.928888201713562,1.4273494482040405
277587,0.6938012838363647,0.7723338007926941
231817,1.5738900899887085,1.6173709630966187
163290,1.15071702003479,1.5437712669372559
15893,0.9461763501167297,1.6210354566574097
199771,0.8314153552055359,0.9194726943969727
75038,0.7418792247772217,0.8514150977134705
253429,0.9522730708122253,1.3288174867630005
122951,0.7079212665557861,0.8226138353347778
15002,1.113983392715454,1.240805745124817
12132,0.9324992895126343,1.1827268600463867
257544,0.8143684267997742,1.0230114459991455
288271,0.7493704557418823,1.2237849235534668
293923,0.8618823289871216,1.0938552618026733
43247,0.6077336668968201,0.7051316499710083
114219,1.0452851057052612,1.2863143682479858
206636,0.5986955165863037,0.6553489565849304
134533,0.8453330993652344,0.9114387035369873
204305,0.9385079145431519,0.9861130714416504
285730,0.27737098932266235,0.33933818340301514
292377,1.2584956884384155,1.7205638885498047
69023,1.0000470876693726,1.1572262048721313
208399,0.5486074686050415,0.600336492061615
87955,0.9017468690872192,1.1998001337051392
41933,0.8625501394271851,1.1764287948608398
132106,0.6914528608322144,0.8650349378585815
167503,0.4311438500881195,0.5791476964950562
56718,0.5486497282981873,0.675700306892395
169009,0.8914695978164673,1.0821690559387207
297117,0.48802947998046875,0.6491350531578064
224447,0.7258042097091675,0.9704901576042175
101367,0.7629434466362,0.8811786770820618
165650,1.4197242259979248,1.782862901687622
68143,0.6930615305900574,1.031343936920166
84345,0.4983850121498108,0.507104218006134
93080,0.8585752844810486,0.8680060505867004
31919,0.525279700756073,0.7058433890342712
286070,0.2688601613044739,0.45261386036872864
76741,0.5949597954750061,0.7996994256973267
218931,0.6961578726768494,0.8549304604530334
208660,0.950185239315033,1.0956792831420898
291261,0.468310683965683,0.5772160291671753
43047,0.4723481833934784,0.6085303425788879
139325,0.6931366324424744,0.8287557363510132
299963,1.4533888101577759,1.9018932580947876
119890,0.6195119023323059,0.7161363959312439
125783,0.7828413844108582,1.145599365234375
231288,0.89399653673172,0.9648226499557495
199790,0.7393097281455994,1.211120367050171
117028,1.367244839668274,1.6022385358810425
241404,0.8295634984970093,0.9213836193084717
144327,1.3004744052886963,1.4910762310028076
38949,1.4284223318099976,1.58437979221344
215908,1.2067776918411255,1.278792142868042
34054,0.31822338700294495,0.35340046882629395
102411,0.8494123220443726,1.094212532043457
205652,1.5558013916015625,1.6679397821426392
22200,0.7327153086662292,1.1959370374679565
55914,0.8230257034301758,0.9330716133117676
50478,0.9883732795715332,1.427833080291748
226835,1.4068756103515625,1.4647228717803955
111673,0.9982530474662781,1.4071338176727295
85499,0.6112419962882996,0.6162769794464111
52396,0.7290791869163513,1.2558386325836182
234011,0.9053298830986023,0.932623028755188
108109,0.581771731376648,0.6927975416183472
192076,0.6884906888008118,0.7962624430656433
296533,1.3082338571548462,1.7597371339797974
65801,0.6967892646789551,0.8541163802146912
135706,1.006258487701416,1.2687790393829346
177301,1.2323342561721802,1.5049443244934082
161540,0.5370197892189026,0.6772563457489014
151489,0.6869618892669678,0.8222128748893738
145643,0.992852509021759,1.243590235710144
16208,0.800675094127655,0.9728637337684631
74087,1.353133201599121,1.555537462234497
116469,0.4882929027080536,0.5721639394760132
159770,1.3756569623947144,1.6940146684646606
143904,1.358056902885437,1.7001677751541138
52860,0.6804741024971008,0.81609708070755
165311,0.9165427088737488,1.397519588470459
93510,0.5059772729873657,0.5957151055335999
87201,0.9907444715499878,1.1246843338012695
158470,0.4521279036998749,0.5843299627304077
44860,0.4673965871334076,0.5395302176475525
200945,1.0878057479858398,1.5311839580535889
143683,0.4037904143333435,0.49702441692352295
278311,0.5884631276130676,0.6914458274841309
284167,0.7999753952026367,1.0729769468307495
299467,0.8716907501220703,1.0049177408218384
277878,0.1735125482082367,0.23015229403972626
76158,1.641021728515625,1.8559046983718872
274516,0.7074543237686157,0.8891356587409973
80556,0.8604631423950195,0.9547443985939026
272008,1.1425765752792358,1.434581995010376
285756,1.0194965600967407,1.1038392782211304
169394,1.3677071332931519,1.5621509552001953
79096,1.133227825164795,1.493453860282898
279395,0.6983104348182678,0.8085835576057434
61479,1.2472455501556396,1.3600224256515503
168915,0.9728140234947205,1.3058435916900635
152522,1.4336202144622803,1.76309335231781
208929,0.6440600156784058,0.8814737796783447
198529,2.1647822856903076,2.5291190147399902
294368,1.3367639780044556,1.5909619331359863
115215,0.9211463928222656,1.3110724687576294
117568,0.7398513555526733,0.9324848055839539
46787,0.9097939133644104,0.9358021020889282
222378,0.9849680662155151,1.0508519411087036
164660,0.5926517844200134,0.7994471788406372
10781,0.7124970555305481,0.8095259070396423
163613,1.0641651153564453,1.3191208839416504
299091,0.9737139344215393,1.110848307609558
191762,0.531120240688324,0.605444610118866
299264,0.6675862669944763,0.7550232410430908
18054,1.5089576244354248,1.9648020267486572
49338,0.7346038222312927,0.8460299372673035
125959,1.2666321992874146,1.4170632362365723
192386,0.44948330521583557,0.628722608089447
8138,1.1627014875411987,1.3231502771377563
127816,0.8414612412452698,0.9012889266014099
143813,1.0837594270706177,1.5974500179290771
107750,0.9074360132217407,1.1211163997650146
89433,0.8782403469085693,0.9744624495506287
266734,1.0369641780853271,1.361918330192566
79410,0.462130606174469,0.5388368368148804
253707,0.7022668719291687,0.7687625288963318
93569,1.456181526184082,1.9945114850997925
285804,0.5128801465034485,0.7307412624359131
166164,0.8851172924041748,1.1335477828979492
159820,2.205307722091675,2.5135772228240967
60233,0.6904647946357727,1.018920660018921
35136,0.7457953095436096,0.8629195094108582
45643,1.451303482055664,1.6214581727981567
164909,1.373605728149414,1.8290417194366455
214822,1.3116706609725952,1.6411981582641602
93286,0.6562795042991638,0.9505671858787537
238170,1.5819977521896362,1.7665953636169434
137512,1.3690756559371948,1.6497153043746948
44746,1.3392014503479004,1.6421387195587158
199629,0.7940090298652649,0.8746850490570068
40608,0.8242964148521423,1.0441726446151733
9027,0.9427870512008667,1.1387603282928467
274724,0.6080272793769836,0.7195019721984863
295705,0.3746204078197479,0.5579125881195068
162141,1.6177529096603394,1.9214476346969604
64461,0.4632700979709625,0.5356958508491516
293241,1.1411793231964111,1.356317162513733
138804,1.511917233467102,1.60881507396698
192661,1.7356232404708862,2.044614315032959
35053,0.5838819146156311,0.6229420900344849
262896,1.1119006872177124,1.4321365356445312
33714,1.663826823234558,1.9164152145385742
174582,0.9314837455749512,1.0570964813232422
58615,0.9716267585754395,1.0601829290390015
206781,1.3184301853179932,1.7754243612289429
4855,1.0131938457489014,1.0787783861160278
230480,0.8637703061103821,0.9490233659744263
21402,1.0337883234024048,1.1780318021774292
186867,1.1624126434326172,1.2713135480880737
91852,1.5171127319335938,1.9731606245040894
39037,0.6264921426773071,0.7829335331916809
197221,0.7075425386428833,0.7680327892303467
60740,0.49518901109695435,0.5590956211090088
55173,0.8385645747184753,0.8540859222412109
86709,0.8274927735328674,0.8977270722389221
79009,0.36341747641563416,0.5835793614387512
82323,0.7697487473487854,0.8546462059020996
78286,1.071585774421692,1.2433040142059326
82947,2.1398050785064697,2.312476396560669
261924,0.7774804830551147,0.8331739902496338
226278,0.9180539846420288,1.060667872428894
83120,1.9733864068984985,2.2797272205352783
299215,0.5407300591468811,0.5931164026260376
178503,0.7608979940414429,0.939645528793335
253643,0.791873574256897,1.2871084213256836
272591,0.5960884690284729,0.648825466632843
142035,0.7900460958480835,1.0081276893615723
55805,0.9557819366455078,1.1186760663986206
221207,0.5860300064086914,0.7415921688079834
264390,0.9038486480712891,1.0747604370117188
207015,0.7793225049972534,0.8629549741744995
221561,0.6237298846244812,0.6690471172332764
9489,1.4891072511672974,1.7836551666259766
1089,1.081099033355713,1.100754737854004
245891,1.0233728885650635,1.3065617084503174
75628,0.6991801261901855,0.8879906535148621
117678,0.8409765958786011,0.9906969666481018
258582,1.5111082792282104,1.7018098831176758
254017,1.005138874053955,1.315816044807434
116101,0.6666653752326965,0.8410977125167847
34823,2.0617074966430664,2.414630889892578
73378,0.5542482137680054,0.694531261920929
110336,1.4000874757766724,1.5669927597045898
95042,0.7316359877586365,0.8102577924728394
230686,1.1462510824203491,1.2582529783248901
191767,0.5191084146499634,0.5923983454704285
260767,0.7881845831871033,0.9156557321548462
188293,1.2364155054092407,1.3965198993682861
52990,1.20915687084198,1.4221872091293335
256413,0.585684597492218,0.7544742226600647
261797,0.9705437421798706,1.3867532014846802
228029,0.4891970455646515,0.5261492729187012
201676,0.9233954548835754,1.4023542404174805
175810,0.7350715398788452,1.007224440574646
300338,2.084740400314331,2.2617263793945312
11583,2.5037713050842285,2.588566541671753
275888,0.636501133441925,0.6925603151321411
251852,1.0662455558776855,1.3961522579193115
83931,1.9016368389129639,2.422598123550415
293431,1.5596098899841309,1.7265009880065918
37645,0.62053382396698,0.6805465221405029
84672,0.8716673851013184,1.3290477991104126
58339,0.7258978486061096,0.7792311906814575
139316,1.1876633167266846,1.598199486732483
151775,0.5109875798225403,0.6272984147071838
259961,0.46384763717651367,0.49849003553390503
84817,1.3051774501800537,1.8802211284637451
170725,1.160104751586914,1.2049919366836548
185568,0.9311603903770447,0.9600512981414795
107841,0.6070181727409363,0.710162341594696
257396,0.724105954170227,1.0164490938186646
11652,1.1502894163131714,1.4492202997207642
20346,0.5552773475646973,0.8049381971359253
120242,1.0214418172836304,1.1109051704406738
268206,0.49348101019859314,0.6051017045974731
266311,0.3873947560787201,0.42761629819869995
167656,0.6799464821815491,0.845477283000946
99663,0.9538038372993469,1.2089182138442993
124135,1.137420415878296,1.5854072570800781
92553,1.6895169019699097,1.8229515552520752
168612,0.7751492857933044,0.9490765333175659
111610,0.8069992065429688,0.8549893498420715
262365,0.8610296845436096,1.0686527490615845
69622,0.5080158114433289,0.5677548050880432
71494,0.7101240754127502,0.7734942436218262
50939,0.6012650728225708,0.6223286390304565
290080,0.24989280104637146,0.30230259895324707
202303,1.0088069438934326,1.498270034790039
264116,0.5487599968910217,0.724051296710968
266021,0.7629020810127258,0.9320579171180725
276519,2.0864949226379395,2.162322998046875
65525,1.2294156551361084,1.3048871755599976
103272,0.9496402740478516,1.2056877613067627
8719,0.7237317562103271,1.0102434158325195
180605,0.5282381772994995,0.6104819178581238
209455,0.5479157567024231,0.7080302834510803
199249,1.0834617614746094,1.2051897048950195
170007,0.7676106691360474,0.8761702179908752
1800,0.27322036027908325,0.32766684889793396
59762,1.3041586875915527,1.5864167213439941
249620,0.8137597441673279,1.0519720315933228
71094,0.5107632875442505,0.5172274112701416
