UID,MAE,RMSE
161640,0.7778872847557068,1.0037163496017456
87005,1.8204635381698608,2.092679977416992
177059,0.9096304178237915,1.3452122211456299
122149,1.0383074283599854,1.1935529708862305
8949,1.1569180488586426,1.2553828954696655
84730,1.108174204826355,1.3474924564361572
76282,1.308910846710205,1.4624240398406982
26159,0.7931841015815735,0.9033153653144836
116042,0.8711457252502441,1.0264822244644165
98978,1.0076395273208618,1.0806264877319336
46477,0.7691430449485779,0.8970756530761719
115871,0.6872634887695312,0.7231032252311707
151494,0.6745099425315857,0.8837887644767761
23178,0.6699759364128113,0.7983130812644958
54217,0.8235761523246765,1.1320477724075317
74003,1.079657793045044,1.2787114381790161
171800,1.561383605003357,1.9080270528793335
114744,0.45423778891563416,0.4758533537387848
113751,0.629544734954834,0.6367610692977905
133489,0.6618479490280151,0.8469822406768799
97812,0.3753020167350769,0.5012548565864563
90357,0.9283897280693054,1.07465660572052
67831,0.5962933301925659,0.6996618509292603
173308,1.2584818601608276,1.3940832614898682
74997,1.2354592084884644,1.5726789236068726
143967,1.0649964809417725,1.3864256143569946
38387,0.9539129137992859,1.038444995880127
73460,0.7415337562561035,0.8776381015777588
37853,1.058032751083374,1.1501256227493286
11744,0.6125702261924744,0.7693132758140564
142792,0.7522311210632324,0.8029970526695251
148213,0.9547491073608398,1.03648042678833
48283,0.49003443121910095,0.5341421961784363
19642,1.032313585281372,1.1862577199935913
160979,0.97779381275177,1.3066574335098267
98547,0.995690107345581,1.05863618850708
156553,0.8581974506378174,1.0558106899261475
27484,0.6609929203987122,0.7414302229881287
153402,1.090269923210144,1.2614179849624634
26348,0.5952327847480774,0.8020637631416321
45629,0.9636834263801575,1.0116809606552124
32652,0.7991653680801392,0.8374441862106323
11898,0.5564488768577576,1.2400990724563599
57558,0.48346272110939026,0.5412002801895142
67757,0.5847897529602051,0.8039960265159607
70964,1.1230099201202393,1.2320629358291626
102173,0.7924715280532837,0.9285606741905212
160835,1.0679478645324707,1.1796330213546753
130246,0.6090216040611267,0.7390416264533997
176297,0.7503449320793152,0.8479704260826111
127236,0.696729302406311,0.9244849681854248
111339,0.986138641834259,1.109025239944458
17823,0.5779411196708679,0.7195599675178528
10918,0.9235049486160278,1.1132009029388428
3339,0.4395740032196045,0.5691039562225342
42446,0.8056890368461609,0.8312949538230896
178168,0.28839999437332153,0.35154980421066284
117389,1.1164119243621826,1.2647143602371216
101230,0.7497279644012451,0.961584746837616
131062,0.7401803731918335,0.8464305400848389
95235,0.31432947516441345,0.40295395255088806
112659,0.7976638674736023,0.8251017332077026
123939,1.0192044973373413,1.0808701515197754
31562,0.7799637913703918,0.9599547386169434
138605,1.1799014806747437,1.473628044128418
42392,0.523511528968811,0.6226859092712402
144186,0.9609709978103638,1.3835833072662354
131049,0.6571131944656372,0.9870120286941528
130919,0.7703386545181274,0.8953114748001099
128171,0.8317169547080994,0.9634960889816284
128423,1.6100084781646729,1.8583381175994873
144210,0.27623242139816284,0.3238498568534851
101024,0.8130504488945007,0.9215617775917053
17415,0.4686160087585449,0.5365186929702759
132292,0.4028005301952362,0.47337016463279724
73820,1.5925372838974,2.2551932334899902
44038,0.542011559009552,0.5701969861984253
76863,0.8712285161018372,1.2932562828063965
74962,0.5722194910049438,0.7754946947097778
29849,0.47210177779197693,0.6226349472999573
80743,0.5468319058418274,0.6042279005050659
173584,0.9140769839286804,1.0809293985366821
30110,0.7222830653190613,0.7966424226760864
2596,0.7445651888847351,0.9018952250480652
48599,0.9901192784309387,1.0390698909759521
169833,1.0249605178833008,1.0918476581573486
96824,0.6202755570411682,0.6959272623062134
63703,0.6552062630653381,0.8838148713111877
87264,1.1064571142196655,1.200581431388855
83695,1.1613755226135254,1.551167607307434
78201,0.6384817957878113,0.6888121962547302
60273,0.8090583682060242,0.9992810487747192
135031,0.6620067954063416,0.7538279891014099
162064,0.37384334206581116,0.42009302973747253
79735,0.733007550239563,0.8655772805213928
162151,0.7089806795120239,0.8384358286857605
51350,0.9395747184753418,1.104522466659546
176992,1.020135760307312,1.167933464050293
103944,0.6928675770759583,0.9854309558868408
39850,0.5613400936126709,0.6419877409934998
41994,0.6123752593994141,0.8058581948280334
144424,1.596529245376587,1.7793372869491577
117020,0.7217671871185303,1.0728731155395508
21797,0.35079026222229004,0.4294567108154297
25988,0.6538928151130676,0.7750409245491028
52288,0.4750993847846985,0.4960194528102875
22337,0.7244449257850647,0.9386116862297058
158844,0.4865282475948334,0.6011837124824524
166065,1.4127165079116821,1.535273790359497
174130,0.6575717926025391,0.876868724822998
134135,0.9439245462417603,1.4245176315307617
162958,1.002764105796814,1.1396362781524658
21353,0.8856669664382935,0.9109436869621277
54348,1.0114187002182007,1.3213478326797485
110540,0.8539745211601257,1.0707584619522095
102612,0.7020625472068787,0.854747474193573
49567,0.4219059348106384,0.5577206015586853
92299,0.8666167855262756,0.991540789604187
60428,1.0309109687805176,1.1546062231063843
118579,1.1691588163375854,1.305573582649231
126484,1.0701969861984253,1.311810851097107
97182,0.5668812990188599,0.6751732230186462
129372,0.5430377721786499,0.6787541508674622
71456,0.4576135575771332,0.5774134993553162
144691,0.5551834106445312,0.7322462797164917
15457,1.2629337310791016,1.3896782398223877
111408,0.4791010320186615,0.7242960929870605
53231,1.4305115938186646,1.8195734024047852
110011,0.5911332368850708,0.7244327068328857
8040,0.9817161560058594,1.1039354801177979
109016,0.6855015754699707,0.820271372795105
167265,0.6903496384620667,0.7562907338142395
37971,0.8458836674690247,0.9266661405563354
98271,1.5197023153305054,1.8910322189331055
77862,0.5331448316574097,0.6575738191604614
112249,0.9210065007209778,1.430625319480896
55007,0.5072751045227051,0.7359776496887207
136935,1.7044439315795898,1.9315905570983887
43446,0.7248737215995789,0.771095871925354
102756,0.5565106868743896,0.8863899111747742
50008,1.8858226537704468,2.329998731613159
96860,0.573114812374115,0.6826968789100647
31605,1.0591905117034912,1.3297929763793945
103855,0.468855082988739,0.5696737170219421
121708,0.6491170525550842,0.7641288638114929
88082,1.2402161359786987,1.4418249130249023
139358,0.7574143409729004,0.8501988649368286
168620,0.43962445855140686,0.5715951323509216
157792,1.4393036365509033,1.717742919921875
50383,0.842243492603302,1.0807911157608032
33585,0.6540275812149048,0.8346847891807556
2805,0.5719126462936401,1.0448461771011353
33737,1.1575335264205933,1.4649875164031982
153222,1.3119165897369385,1.484298825263977
90423,1.3543553352355957,1.5931674242019653
5928,0.572040319442749,0.9125873446464539
65357,0.8411180973052979,0.9951920509338379
7852,0.8318877816200256,0.9170916676521301
17038,0.18902802467346191,0.21464389562606812
59904,0.22813241183757782,0.303606241941452
132291,0.5574907660484314,0.7066829204559326
106818,0.8766810894012451,1.0011481046676636
173360,0.5429230332374573,0.6046573519706726
163031,0.8405446410179138,1.0888785123825073
136104,0.6420964002609253,0.7858023643493652
163123,0.9470686316490173,1.037768006324768
160755,1.6071853637695312,2.0121238231658936
36853,1.423517107963562,1.64696204662323
154328,0.3208068609237671,0.40085452795028687
73449,0.6481836438179016,0.8418316841125488
174006,1.3366779088974,1.4153835773468018
77306,0.6922727823257446,0.8904528617858887
101220,0.48618239164352417,0.5583281517028809
75623,0.424612432718277,0.5474095344543457
40229,1.1701642274856567,1.191571831703186
109922,0.8641365766525269,0.9988680481910706
119698,0.9575915336608887,1.020683765411377
77159,0.6251981854438782,0.7495397329330444
94557,0.8248491883277893,1.0398144721984863
104217,0.6025139093399048,0.6584938764572144
156461,0.3670201301574707,0.4266422390937805
33780,1.3455522060394287,1.5880573987960815
105810,0.8131343722343445,1.1071693897247314
105945,0.5554131269454956,0.6616594195365906
36740,1.2663418054580688,1.576638102531433
125956,0.5237230062484741,0.615494430065155
6514,1.5619456768035889,1.699029564857483
95864,0.43086060881614685,0.6004161834716797
149310,0.6216293573379517,0.6749294400215149
137523,0.9229466319084167,1.0327210426330566
41521,0.5137457847595215,0.6419646739959717
19901,1.2303372621536255,1.3952233791351318
143193,0.5690662860870361,0.645473837852478
150552,0.47757959365844727,0.6599160432815552
96250,1.1559559106826782,1.7198503017425537
92840,0.5695856809616089,0.7193486094474792
167374,1.1839993000030518,1.5143615007400513
64317,1.5547904968261719,1.639699935913086
40143,0.5916408896446228,0.6431910395622253
42442,0.7163199186325073,0.9350993633270264
4453,0.8526819348335266,0.9296338558197021
61269,0.4223972260951996,0.5660091638565063
171730,0.5948420166969299,0.8129385113716125
78671,1.552586555480957,1.8448307514190674
36122,0.4825400114059448,0.5448651909828186
44025,0.6935644745826721,0.8238052129745483
13872,0.7840152978897095,1.2529550790786743
80345,1.0404667854309082,1.2283538579940796
139336,0.557913601398468,0.7136150002479553
70107,0.7212059497833252,0.9456459283828735
122870,1.1189587116241455,1.230623483657837
56947,0.6706959009170532,0.7880243062973022
57552,0.4027441143989563,0.5703921914100647
155385,0.3880554437637329,0.4639887511730194
49468,0.78782719373703,0.9668993353843689
118502,1.5753587484359741,1.8637809753417969
3627,0.785787045955658,0.8613508343696594
157616,0.5867137908935547,0.808695375919342
114547,0.573036253452301,0.6552577018737793
167868,1.066866397857666,1.5326144695281982
60368,0.6758015155792236,0.8066849708557129
176383,0.8232795000076294,0.994573712348938
13782,0.734908401966095,0.8561092019081116
22320,0.9184263348579407,0.9519796371459961
87483,1.3117692470550537,1.491611123085022
117611,0.5309432744979858,0.6118870973587036
161998,0.8457674980163574,1.015283465385437
109753,0.8011020421981812,1.0333033800125122
47564,0.5013655424118042,0.5849412679672241
154988,0.8430797457695007,0.9575355052947998
114092,0.7712743282318115,0.8888887166976929
61662,0.5691454410552979,0.6573257446289062
113341,1.2429051399230957,1.4625208377838135
114001,0.6939275860786438,0.822011411190033
126477,1.0152051448822021,1.2898681163787842
8511,0.5968489646911621,0.692966103553772
96535,0.5231913924217224,0.6791262030601501
145352,0.36999085545539856,0.536439061164856
18714,0.6339934468269348,0.6832414865493774
43651,0.9444141983985901,1.7732163667678833
47896,0.8147569298744202,0.9716952443122864
1947,0.9335026741027832,1.1743762493133545
87671,0.255380779504776,0.2919813096523285
12567,0.6883889436721802,0.8936899900436401
41983,0.9132378697395325,1.3181946277618408
24545,0.7223896384239197,0.8960412740707397
97010,0.4471338987350464,0.49295446276664734
37896,0.5402411222457886,1.0110150575637817
22818,1.2529933452606201,1.2881498336791992
3380,0.9347732663154602,1.0272108316421509
141162,0.8388529419898987,1.2653543949127197
51747,0.9232965111732483,1.0955737829208374
2017,1.2302759885787964,1.7056609392166138
25725,0.595399022102356,0.6707975268363953
157420,0.2963840961456299,0.4101371467113495
42463,0.6628538370132446,0.9759696125984192
135279,0.9883363842964172,1.0654652118682861
85686,0.4449734687805176,0.5414095520973206
23685,1.100630283355713,1.1944438219070435
130968,0.8552846312522888,0.9579816460609436
2846,1.0082253217697144,1.2302203178405762
160066,0.2719632685184479,0.28859174251556396
2564,0.9568684697151184,1.0390105247497559
132994,1.3473782539367676,1.723042368888855
45817,0.875380277633667,0.9169691205024719
122900,0.7214553356170654,0.8789206147193909
1356,1.41146981716156,1.7013994455337524
38681,1.4573464393615723,1.6182518005371094
100675,0.318245530128479,0.351285845041275
45178,0.39259326457977295,0.46546733379364014
174748,1.0474207401275635,1.2105759382247925
53884,0.5622537732124329,0.6639422178268433
73070,0.8829655647277832,1.1523101329803467
179935,0.4926649034023285,0.5522804856300354
36945,0.781146228313446,0.9601997137069702
34634,0.9345051646232605,0.9572906494140625
132480,0.5654428005218506,0.6437345743179321
32688,0.27464571595191956,0.3468567728996277
110568,0.8532407879829407,0.9808876514434814
95746,1.0162233114242554,1.437165379524231
87740,0.9097241163253784,1.1104161739349365
139170,0.9663426876068115,1.0635696649551392
22083,0.6087318658828735,0.6902471780776978
151883,0.5981727242469788,0.671994686126709
147970,1.17629075050354,1.525018572807312
79866,0.5598373413085938,0.7061901688575745
129379,0.3408608138561249,0.483422189950943
46946,1.1228983402252197,1.3566455841064453
79186,0.5893115401268005,0.6866263151168823
29104,0.4959421753883362,0.5826175212860107
31984,0.840072751045227,1.0478911399841309
42325,0.5264492630958557,0.6213390231132507
42478,0.8180375695228577,1.0066814422607422
89827,0.12750069797039032,0.1434338390827179
71209,0.2507581114768982,0.29074281454086304
63224,0.2620319724082947,0.3854036033153534
132930,1.7252181768417358,1.90054190158844
60119,0.4795939028263092,0.6003915071487427
13556,0.939297080039978,1.1295918226242065
36624,0.652653694152832,0.746628999710083
138983,0.46098852157592773,0.5236601233482361
134419,0.4860665798187256,0.6272591948509216
46844,0.3481334149837494,0.4100287854671478
112644,1.1872854232788086,1.283966302871704
121572,0.8601014614105225,1.0989856719970703
88202,1.1482067108154297,1.2515023946762085
59288,1.13829505443573,1.6585878133773804
174527,0.8312176465988159,0.9192190170288086
175180,0.5130102038383484,0.7519846558570862
178356,0.8455358743667603,1.0531079769134521
15190,0.43973875045776367,0.5033883452415466
174918,0.8144065737724304,0.9217022061347961
28470,1.116487979888916,1.4046385288238525
6581,1.1662013530731201,1.4845267534255981
22839,0.425925612449646,0.4507693946361542
134367,0.47560814023017883,0.5679708123207092
3869,0.7870518565177917,0.8451389670372009
107285,0.8119235634803772,1.3864498138427734
138948,0.6801418662071228,0.8527997732162476
39622,0.4695959687232971,0.5828050971031189
97942,1.3202130794525146,1.98484468460083
34739,1.0252395868301392,1.0808526277542114
166333,0.5926565527915955,0.8754459023475647
169997,0.7008374929428101,0.9362155795097351
106628,0.9929149746894836,1.1666041612625122
130987,1.7997162342071533,1.8575522899627686
78948,0.7646729350090027,0.9127330183982849
73094,0.4127286374568939,0.5077271461486816
146663,0.45567193627357483,0.7012600898742676
177851,0.8184324502944946,1.0241923332214355
139076,0.8908313512802124,1.0116405487060547
52154,1.1367909908294678,1.2558425664901733
20040,0.2768087089061737,0.327309250831604
140122,1.9126521348953247,2.4277148246765137
6356,0.7309970259666443,0.8261370062828064
144952,0.9633576273918152,1.2661446332931519
82663,0.624153733253479,0.8665355443954468
38979,0.6397675275802612,0.7761399745941162
166209,0.8161328434944153,0.9521167874336243
59164,0.7548404932022095,0.8148467540740967
157514,0.321475625038147,0.388105183839798
16694,1.1409382820129395,1.484135389328003
8976,0.6578565239906311,0.8455665707588196
139327,0.2979728877544403,0.43307188153266907
51567,1.4088287353515625,1.6626110076904297
18772,0.9847172498703003,1.0269734859466553
29757,0.8148769736289978,1.0942139625549316
26313,1.1325496435165405,1.3253997564315796
91573,0.9345839023590088,1.390649437904358
20014,0.6367930769920349,0.7454854846000671
109250,1.04411780834198,1.2279075384140015
169803,0.3976931571960449,0.6380732655525208
15318,1.9914783239364624,2.2310032844543457
107917,1.086539387702942,1.1495237350463867
151145,1.2727489471435547,1.3825278282165527
160661,1.6480718851089478,1.681746006011963
176558,1.8686860799789429,1.927332878112793
59450,1.9835349321365356,2.2871129512786865
102291,1.956915259361267,2.2669589519500732
138587,1.1186925172805786,1.2256898880004883
108856,0.7350730299949646,0.9344102144241333
75201,0.3850848078727722,0.4845927655696869
20555,0.7639415264129639,0.9883043169975281
156522,0.5970557332038879,0.7236804366111755
46435,0.815026581287384,1.020457148551941
151839,0.44340407848358154,0.550429105758667
88878,0.6311981678009033,0.7570567727088928
33144,1.0731287002563477,1.2614550590515137
3419,1.3507754802703857,1.7341333627700806
170610,0.6335192322731018,0.7040398120880127
66736,0.8745124340057373,0.92628014087677
80116,0.6787523031234741,0.8452126979827881
4885,0.8876986503601074,0.9584061503410339
47985,0.5962905287742615,0.7713180184364319
2591,0.5479405522346497,0.7628035545349121
3860,0.7558386325836182,0.8943036794662476
127769,1.5203777551651,1.681216835975647
112595,1.6856269836425781,2.0055952072143555
38457,0.5870917439460754,0.7237746715545654
147800,0.8004054427146912,0.9184769988059998
34143,0.8592557907104492,0.9054108262062073
105198,0.559338390827179,0.7397382855415344
128017,0.8361443877220154,0.8678049445152283
165813,1.5497838258743286,1.7930549383163452
55182,0.6747738122940063,0.7831318974494934
89232,0.30115649104118347,0.5343586206436157
156113,0.49208641052246094,0.5763362646102905
58350,1.3237488269805908,1.4731485843658447
103898,0.9054530262947083,0.9922385811805725
35623,0.9748613834381104,1.1151059865951538
156401,0.6014243364334106,0.742459774017334
7365,0.5755799412727356,0.7388960123062134
31669,0.8810793161392212,0.9385271668434143
77594,0.7826594114303589,1.2212779521942139
130927,1.3311975002288818,1.9954688549041748
93011,1.142393946647644,1.19278085231781
111510,1.3052250146865845,1.8182542324066162
155609,0.8555613160133362,0.9884766340255737
38733,0.7913176417350769,0.8921411037445068
4561,0.6698798537254333,0.770372748374939
37311,0.8725745677947998,1.047116756439209
3784,0.5029470920562744,0.6511346101760864
174362,0.9495473504066467,1.1632720232009888
152818,0.4836132824420929,0.7245059609413147
115506,0.4770370423793793,0.8108130693435669
153863,0.5167852640151978,0.6532475352287292
20974,1.4712796211242676,1.7594929933547974
90014,1.0377395153045654,1.3642646074295044
99506,1.3690288066864014,1.573444128036499
146540,1.045814037322998,1.1119366884231567
148321,0.5677222609519958,0.7662340998649597
163023,1.0836987495422363,1.165244221687317
5135,0.8327035903930664,1.3297463655471802
40803,1.4062542915344238,1.5446697473526
5689,1.2972402572631836,1.517042636871338
167536,1.3278439044952393,1.4270766973495483
126353,0.39024871587753296,0.4394384026527405
140630,0.648111879825592,0.7114431262016296
123732,0.5901345014572144,0.6721818447113037
140946,1.3570547103881836,1.5075607299804688
176888,0.5409373641014099,0.8985815048217773
1456,0.6901507377624512,1.188627004623413
173772,0.9244672060012817,1.0281562805175781
131436,0.7784206867218018,0.984228789806366
151006,0.5244659185409546,0.7550461888313293
48819,0.30166828632354736,0.40184086561203003
168343,0.8996526598930359,1.1858539581298828
37984,0.4884001612663269,0.581551194190979
83316,1.2493995428085327,1.4243922233581543
36196,0.8404762148857117,1.0219292640686035
159101,1.0757858753204346,1.2320140600204468
126942,0.6841154098510742,0.7264001965522766
112755,0.5557191967964172,0.6319413781166077
8348,0.6961211562156677,0.7909833788871765
128983,1.2675188779830933,1.3808139562606812
133298,0.6136859059333801,0.8478489518165588
9360,0.5486459136009216,0.575977087020874
107308,0.3944849371910095,0.4898082911968231
102278,0.7347548604011536,0.8647785186767578
67132,0.6109793782234192,0.8705223798751831
61607,1.4491465091705322,1.5306111574172974
48810,1.296049952507019,1.5345369577407837
75660,0.5912089347839355,0.7126743197441101
133319,1.188761830329895,1.5867725610733032
162207,0.8750547170639038,0.9457887411117554
114040,1.3531755208969116,1.6129101514816284
81647,0.7247273325920105,0.8733628988265991
83973,0.3287752866744995,0.5256521105766296
132431,0.1511859893798828,0.20097653567790985
82435,0.8153936862945557,1.166224718093872
174546,0.5149099230766296,0.6361666917800903
158326,0.7133084535598755,0.9040743112564087
40289,0.6393992304801941,0.6935755014419556
78403,0.6774063110351562,0.9465429186820984
45723,0.7214871644973755,0.8835923075675964
162381,0.6233713030815125,0.8054776191711426
83802,0.5781115293502808,0.8795049786567688
74576,0.43391677737236023,0.563667893409729
52392,0.9518122673034668,1.1393080949783325
118622,0.6144939064979553,0.7782865762710571
143665,0.46959105134010315,0.571189284324646
42934,0.4907832145690918,0.5159870386123657
166587,1.1352626085281372,1.3392940759658813
38843,1.113050103187561,1.3156706094741821
174352,0.7374005317687988,0.9536942839622498
51144,0.5985759496688843,0.8899158239364624
26711,0.9758651852607727,1.2041126489639282
164321,0.5324382781982422,0.6942645907402039
171425,1.1215189695358276,1.5834563970565796
65963,1.0004087686538696,1.223734736442566
168836,0.9129356741905212,1.1368355751037598
12202,0.5209217071533203,0.7082154750823975
65206,0.7790297269821167,0.9319260120391846
6918,0.7143346071243286,0.8632585406303406
145952,1.9855438470840454,2.3677821159362793
65121,1.2569984197616577,1.4009929895401
155758,1.344414472579956,1.5864194631576538
52294,1.6884998083114624,2.0556087493896484
158962,0.6468877196311951,0.8777944445610046
76391,0.9812467694282532,1.0956306457519531
106414,0.8406900763511658,1.0750837326049805
120056,2.2247743606567383,2.4477243423461914
54114,0.31662803888320923,0.4599587619304657
47958,0.3149002492427826,0.4234897792339325
135137,1.1536927223205566,1.2086259126663208
17747,0.5483701229095459,0.7198542356491089
24382,0.7563638091087341,0.7713019251823425
154732,0.771827757358551,0.9832037687301636
18139,0.476525217294693,0.8358758687973022
90457,0.5491333603858948,0.5733628273010254
159766,1.177677869796753,1.468014121055603
168979,0.5671027898788452,0.7638402581214905
106197,0.5425320267677307,0.6279474496841431
175347,1.505124568939209,1.8489649295806885
140954,0.7607008218765259,0.8632780313491821
68645,0.3167775571346283,0.3651667833328247
126464,0.6775814294815063,0.9467421174049377
64877,0.9495328068733215,1.0802607536315918
58747,0.37881040573120117,0.41163092851638794
127954,0.8380789160728455,1.033692717552185
51962,1.0905357599258423,1.169019103050232
49052,0.4266689717769623,0.5112168192863464
147495,0.665992259979248,0.7565073370933533
35532,1.0560581684112549,1.249683141708374
180236,1.0274207592010498,1.1042237281799316
22436,0.9332485198974609,1.162583351135254
145134,1.15900719165802,1.3132466077804565
107892,0.6152414679527283,0.7059630751609802
112899,0.7058141827583313,0.8546181321144104
1276,0.5937701463699341,0.8244381546974182
151837,0.6634958982467651,0.9696908593177795
112194,0.5045202374458313,0.5340642333030701
107110,0.35510846972465515,0.4566274881362915
71656,1.5980364084243774,1.8372632265090942
121469,0.9078391790390015,1.0400609970092773
149407,0.4205436408519745,0.5054470300674438
160349,1.284118890762329,1.4746723175048828
16138,0.6812732219696045,0.7876704335212708
66396,0.558973491191864,0.6312488913536072
51141,0.5982853770256042,0.8559209108352661
4028,0.9228734374046326,1.0440744161605835
125194,1.2575658559799194,1.4682774543762207
29220,0.652854323387146,0.7960568070411682
109910,0.8413923978805542,0.8714994192123413
146609,0.5171958804130554,0.6065363883972168
41180,1.2039599418640137,1.4116692543029785
134300,0.40736961364746094,0.4816063344478607
157319,0.38242053985595703,0.4797010123729706
153173,1.8152215480804443,1.9915270805358887
153051,0.6664336323738098,0.8788312673568726
175808,1.835052490234375,1.9594074487686157
119306,0.30455103516578674,0.42506101727485657
106142,1.230817198753357,1.7936779260635376
54889,0.5174142718315125,0.5687779188156128
133213,1.1788451671600342,1.2974426746368408
148199,0.8218551874160767,0.9939740300178528
60192,0.9144868850708008,1.0017286539077759
148379,0.979902446269989,1.0977635383605957
18130,1.052783489227295,1.2231398820877075
91713,0.5348037481307983,0.7754732370376587
62575,1.0804340839385986,1.2113211154937744
85405,0.6635292172431946,0.8768098950386047
103440,0.402966171503067,0.4861055314540863
71348,0.9233844876289368,1.0690586566925049
153207,1.4021421670913696,1.6416670083999634
56554,0.6576608419418335,0.7809200882911682
93321,0.9946500658988953,1.3285346031188965
127501,0.883037805557251,1.2361527681350708
73597,0.7347843647003174,0.7868876457214355
12710,0.8549386262893677,1.1175085306167603
31632,0.46416378021240234,0.5129348039627075
45114,0.5391190648078918,0.7175350785255432
103911,0.3376137316226959,0.45544368028640747
170722,0.2992648482322693,0.37802228331565857
8870,0.6005390882492065,0.7045550346374512
142280,1.4556869268417358,1.5647987127304077
77485,1.755183219909668,1.8232262134552002
110578,0.7571600675582886,0.9671832323074341
103537,0.5259807705879211,0.6865110397338867
16747,0.5714391469955444,0.7090950012207031
14977,1.446213960647583,1.766524314880371
21536,1.6674482822418213,1.8655461072921753
179999,0.4645068049430847,0.548496663570404
44722,0.5407845973968506,0.7941239476203918
127133,0.4371073544025421,0.522386908531189
62430,1.1363499164581299,1.5694787502288818
53547,0.6553378701210022,0.8099639415740967
96461,0.9816417098045349,1.2962173223495483
40636,0.7845692038536072,0.8947426676750183
50473,0.7207174897193909,0.8735234141349792
9564,0.9706296920776367,1.0522098541259766
145706,0.8222696185112,1.0739808082580566
49467,0.7750694155693054,0.9678817987442017
68523,0.7686159610748291,0.8611441850662231
128867,0.7159675359725952,0.8517175316810608
165837,0.9526621699333191,1.127577781677246
11826,0.9708817601203918,1.3907556533813477
16692,0.4953855574131012,0.6007117629051208
45944,0.602267324924469,0.6869171261787415
30753,0.7507956624031067,0.9200252890586853
56695,1.2841700315475464,1.361106276512146
127486,0.5729143619537354,0.7034000158309937
147499,0.5810341835021973,0.6490169167518616
15513,0.8982030749320984,0.9941864609718323
98101,1.1027854681015015,1.1885977983474731
48070,1.0489553213119507,1.1854761838912964
174066,0.7557867169380188,1.0946687459945679
124561,0.4950691759586334,0.5770071148872375
94242,1.529619574546814,1.6157478094100952
13095,1.1383734941482544,1.3340585231781006
143488,1.5300343036651611,1.9672751426696777
54656,0.8167381286621094,1.1027740240097046
1709,0.7299145460128784,0.7999337911605835
18664,1.132509469985962,1.2115405797958374
24446,0.5559086203575134,0.7067568302154541
106721,1.5250380039215088,1.7430660724639893
65875,0.5270659923553467,0.5857855677604675
82730,0.35414084792137146,0.40765613317489624
160319,0.6893028616905212,0.8541374206542969
103123,0.2510976791381836,0.29757940769195557
131344,0.835895299911499,0.9343926310539246
151539,0.5504804253578186,0.643993616104126
70515,0.5422618389129639,0.6558870673179626
39522,0.7957979440689087,1.0186481475830078
130618,1.105796456336975,1.2318050861358643
16693,0.6766607761383057,0.7192923426628113
86761,0.7163423299789429,0.8347856402397156
160225,0.8082347512245178,0.9090197682380676
118789,0.9623682498931885,1.19118332862854
153182,0.5193647742271423,0.6181212067604065
71844,0.6412196159362793,0.7236620783805847
121203,0.8573561310768127,1.32024347782135
19622,0.5811572074890137,0.7580198645591736
5537,1.118660807609558,1.2659229040145874
110047,0.7887274622917175,1.2361997365951538
76217,1.020226001739502,1.124887466430664
164276,0.35719484090805054,0.46799275279045105
109174,0.5384255051612854,1.165764570236206
73595,0.65349942445755,0.6785578727722168
110619,1.6550740003585815,2.1352665424346924
12499,0.8646386861801147,1.3085554838180542
119284,1.0105608701705933,1.133819818496704
175680,0.7572748064994812,0.9505413174629211
163211,0.9096068143844604,1.1135917901992798
33200,0.4039219617843628,0.5280144214630127
24759,1.1512693166732788,1.371079921722412
856,0.7807614803314209,0.9229258298873901
146591,1.1937755346298218,1.7042869329452515
64790,0.4987921714782715,0.6781081557273865
156241,1.511749267578125,1.7976243495941162
369,0.804447591304779,1.0878316164016724
66911,1.1490058898925781,1.270015835762024
111347,1.2305337190628052,1.5305964946746826
10220,1.2376198768615723,1.6690870523452759
146239,0.533608615398407,0.6359115242958069
105645,0.6939859390258789,0.8134364485740662
135755,0.8896456360816956,1.0046265125274658
150711,1.3091516494750977,1.4158148765563965
73377,1.026924729347229,1.1048504114151
176846,0.7838324904441833,0.9824569821357727
69929,0.28525811433792114,0.3298208713531494
76041,0.9695501923561096,1.0628466606140137
158157,0.35332754254341125,0.41506561636924744
39066,1.2965610027313232,1.3230130672454834
130683,1.0278105735778809,1.2791870832443237
150272,1.728271484375,1.873431921005249
21251,0.5820596218109131,0.7574954032897949
133442,0.6530998945236206,0.9855261445045471
35426,1.1857779026031494,1.3310518264770508
79265,1.273468017578125,1.39127779006958
97031,0.6559841632843018,1.3360886573791504
45106,0.774296760559082,0.8336235284805298
100590,0.8079200983047485,0.9270753264427185
119172,1.0380862951278687,1.0974589586257935
108931,0.771934449672699,0.9511118531227112
24441,0.8536671996116638,1.0429575443267822
29426,0.47524917125701904,0.6181234121322632
87930,0.6384810209274292,0.7359778881072998
34415,0.5641348958015442,0.7083215713500977
166520,0.42126286029815674,0.6162014603614807
153036,0.4574667513370514,0.5696287751197815
94813,0.9029245972633362,1.2054048776626587
95519,1.4641220569610596,1.6069859266281128
41705,0.6853139400482178,0.8489808440208435
82836,0.5029318332672119,0.5966405272483826
175569,0.6890872716903687,1.0482043027877808
143167,0.8982947468757629,1.3817267417907715
140606,1.8653982877731323,1.9561817646026611
72899,0.8252651691436768,0.8648260831832886
43692,0.8377453088760376,1.390559196472168
58787,0.847769558429718,1.0892398357391357
145790,0.8046532869338989,0.9833271503448486
35805,0.3113596439361572,0.349579781293869
106190,1.0865039825439453,1.2127752304077148
53105,0.9233890771865845,1.1568635702133179
