UID,MAE,RMSE
52594,1.8870998620986938,2.10211443901062
279438,0.8117288947105408,1.0213935375213623
193434,0.655108630657196,0.8685367107391357
66923,0.4582616984844208,0.6135251522064209
95533,1.3327094316482544,1.8171035051345825
264079,0.48037344217300415,0.6519715189933777
239595,0.7681419849395752,0.796341598033905
173697,0.6970628499984741,0.7453812956809998
79376,0.7216345071792603,0.9740468859672546
228798,0.5702150464057922,0.7469624876976013
32791,0.9118782877922058,1.0530139207839966
789,1.1747796535491943,1.5911632776260376
60196,0.9796894192695618,1.3641986846923828
77760,0.44938918948173523,0.5415776371955872
70648,0.9469034671783447,1.2427144050598145
255848,0.49363911151885986,0.5767456293106079
54189,0.9654214382171631,1.1248161792755127
227808,0.5599312782287598,0.6319621801376343
113567,1.6955299377441406,1.8022629022598267
21367,0.5155773758888245,0.5956748723983765
227620,0.5676999688148499,0.7371937036514282
79557,1.8410831689834595,2.1240549087524414
183910,0.4354265034198761,0.5209628939628601
91393,0.7875005602836609,0.8646314144134521
154793,1.1274429559707642,1.3320366144180298
56475,0.5467992424964905,0.8084447979927063
30560,0.549512505531311,0.6609717011451721
119091,0.46962055563926697,0.832664966583252
205039,1.1160650253295898,1.4583978652954102
30357,0.3407173752784729,0.4705471694469452
33571,1.2893943786621094,1.626800537109375
110019,0.22949430346488953,0.30715665221214294
234023,0.63226318359375,0.7804047465324402
78948,0.7870782017707825,0.9650077223777771
45205,0.5363009572029114,0.6657808423042297
143660,0.9095925092697144,1.2926660776138306
277147,0.9933077692985535,1.2167571783065796
300159,0.8551529049873352,1.5109354257583618
298060,2.8781440258026123,3.053727388381958
228449,0.5777489542961121,0.7390865087509155
100990,0.6931829452514648,0.9381276965141296
259553,0.5884732007980347,0.8421773910522461
136228,1.152213454246521,1.6892368793487549
22734,0.5623375773429871,0.7782859206199646
75680,0.418573796749115,0.5085660815238953
43556,0.7739315629005432,0.9271209239959717
269543,1.2017396688461304,1.705640196800232
181202,0.812982439994812,0.9570688009262085
49265,1.5331130027770996,1.7900422811508179
209665,0.8112452030181885,1.1641383171081543
173656,0.43784818053245544,0.5373208522796631
154736,1.1788122653961182,1.5815837383270264
82697,1.390013575553894,1.720991849899292
203463,0.8501720428466797,1.3906517028808594
5222,1.4536094665527344,2.0709989070892334
121517,0.6784147620201111,0.7636882066726685
15611,0.5702863335609436,0.6812994480133057
35291,0.7159106135368347,1.0027307271957397
109409,0.8164198994636536,0.9963933825492859
276594,0.7816743850708008,1.2781049013137817
164767,0.8763015866279602,1.474802851676941
170463,0.7921408414840698,0.9125869274139404
238674,0.6518996953964233,0.8963502645492554
109919,0.7185412049293518,0.8672589063644409
106158,0.4183956980705261,0.5859264135360718
71264,0.7524313926696777,0.9436333179473877
267523,0.9660820960998535,1.070464849472046
222087,1.46067476272583,1.6252325773239136
160845,1.0821120738983154,1.472594976425171
36818,1.528299331665039,1.568872094154358
101056,0.4602910578250885,0.5341324806213379
10283,0.6758843660354614,0.8824763298034668
12944,1.9073549509048462,2.341801643371582
248091,0.5541032552719116,0.7599282264709473
130086,1.472150444984436,1.6525981426239014
105592,0.7051725387573242,0.9223155975341797
221964,0.5266024470329285,0.6796939969062805
137023,1.276726245880127,1.4457316398620605
167155,0.6780259013175964,0.7127575874328613
42887,0.8263293504714966,1.3878259658813477
126303,0.5805533528327942,0.6321147680282593
268206,0.768765926361084,1.0193101167678833
255732,0.42039406299591064,0.6321674585342407
98097,1.067675232887268,1.5958020687103271
97579,1.4223718643188477,1.7837436199188232
63710,0.703999936580658,0.7977142930030823
222005,0.7944858074188232,1.0525976419448853
266834,1.2034428119659424,1.631792664527893
254872,1.0098087787628174,1.2794150114059448
92436,0.7344670295715332,1.0436251163482666
270235,0.8609201312065125,0.9073099493980408
160897,1.1250827312469482,1.6312265396118164
99229,1.368807315826416,1.9158211946487427
80482,0.5102101564407349,0.7377183437347412
34482,0.45481595396995544,0.5245652794837952
219281,0.5191993117332458,0.6808663606643677
46905,1.44929039478302,1.799903154373169
173705,0.6705919504165649,0.9951496124267578
99372,1.4660899639129639,1.7418627738952637
170652,1.6640591621398926,1.9540390968322754
70912,0.5241705179214478,0.6125048398971558
93395,1.4854719638824463,1.5235435962677002
49056,1.1804054975509644,1.4429248571395874
175218,1.0162105560302734,1.1054203510284424
74223,0.3592362403869629,0.4301503002643585
95398,0.4283592104911804,0.5315945744514465
120158,0.6455869078636169,0.8236117362976074
138195,1.350218653678894,1.6266262531280518
221726,0.7087383270263672,0.7524828314781189
297598,0.902063250541687,1.2501667737960815
132855,1.3005610704421997,1.5703216791152954
260675,1.4233721494674683,1.7339439392089844
17759,1.102806806564331,1.2784969806671143
108560,0.7350758910179138,1.1019649505615234
112445,0.43746116757392883,0.5593903660774231
290054,1.5468688011169434,1.7350643873214722
296917,0.8112536072731018,1.0932483673095703
35568,0.9773857593536377,1.0951645374298096
1715,1.3876243829727173,1.558717131614685
123741,0.681527316570282,0.9577896595001221
129172,0.5444661378860474,0.6524026989936829
88507,0.6174784302711487,0.7448947429656982
96459,1.2308094501495361,1.5893104076385498
52773,0.9317617416381836,1.2881413698196411
100140,1.1322389841079712,1.2393577098846436
255748,0.8027085661888123,1.1827678680419922
177842,0.42693671584129333,0.5332598090171814
267410,0.7930876016616821,1.0734667778015137
11225,0.856441855430603,1.358925700187683
182693,0.7355354428291321,1.0741146802902222
103452,1.7116867303848267,2.006513833999634
96911,0.611505925655365,0.6532875299453735
96897,0.9910299181938171,1.2263691425323486
279559,0.7181496024131775,0.9153444766998291
13924,0.8874050378799438,1.1316466331481934
106985,0.7534064054489136,0.9564368724822998
148690,0.30964475870132446,0.37849926948547363
47486,0.7746129631996155,1.0864866971969604
220372,0.28077611327171326,0.3687710165977478
200498,0.7298790812492371,0.8400903940200806
129963,0.6028393507003784,0.8904362320899963
98730,0.36903849244117737,0.4046606123447418
253305,0.6228770017623901,1.017315149307251
276519,2.0862832069396973,2.143803119659424
284304,1.140737771987915,1.2000164985656738
299399,1.0526299476623535,1.1898030042648315
190199,1.5702240467071533,1.7804374694824219
199959,1.3281421661376953,1.6794321537017822
183579,1.5166367292404175,1.9746744632720947
147256,1.1855782270431519,1.4148989915847778
166193,1.0095031261444092,1.2957514524459839
69937,0.7290540337562561,1.082553505897522
276744,0.630237877368927,0.7614344954490662
64695,0.8653674721717834,1.223143219947815
258218,0.9697518348693848,1.6636571884155273
46249,0.9202186465263367,1.253005862236023
151713,1.0772907733917236,1.237647294998169
218323,0.6701914668083191,0.8599149584770203
179238,1.1138089895248413,1.2428691387176514
152071,0.3269333839416504,0.4208374619483948
45180,1.2625153064727783,1.9146935939788818
255243,0.8478621244430542,0.9278788566589355
68522,0.7871993184089661,1.2074310779571533
139597,0.6938182711601257,0.7400832772254944
108719,0.9827263951301575,1.1637934446334839
50721,0.5763906836509705,1.1391220092773438
179306,1.6680655479431152,1.8952134847640991
284088,0.714982807636261,0.8886315226554871
214087,0.9963079690933228,1.1857681274414062
240469,0.9796791076660156,1.1682158708572388
267010,1.0112767219543457,1.5993143320083618
73200,0.869243860244751,1.305135726928711
297060,0.9172043800354004,1.0922619104385376
148880,0.8972920179367065,1.0339701175689697
280736,0.9387956857681274,1.1684926748275757
244782,1.5304739475250244,1.6605432033538818
214820,0.9309219121932983,1.0883595943450928
101538,2.1355652809143066,2.1870861053466797
35569,0.5590931177139282,0.6576189994812012
249419,0.7716832756996155,0.9192712306976318
279407,0.3550722599029541,0.3987119495868683
87964,0.5262259244918823,0.8741357326507568
167557,0.3634558320045471,0.4616369903087616
108838,1.0200397968292236,1.3385316133499146
75597,0.687373697757721,0.8825781941413879
68904,0.7598587870597839,1.2600456476211548
2125,0.797448456287384,1.0073750019073486
8037,0.5683890581130981,0.9143198132514954
115492,0.7165014147758484,0.7416208982467651
73324,0.8783197999000549,1.1332676410675049
22235,0.9671844244003296,1.04899263381958
289492,0.6296117305755615,0.7743174433708191
205540,1.1067692041397095,1.4190224409103394
67251,1.1439757347106934,1.2947139739990234
176990,1.0930061340332031,1.3263721466064453
89945,0.522089958190918,0.5824064016342163
129999,0.64565509557724,0.9277700185775757
268791,0.7827916145324707,1.0691324472427368
163570,0.7266524434089661,0.975788950920105
98611,0.723140299320221,1.2222058773040771
89892,0.9691291451454163,1.4647163152694702
265445,0.5713344216346741,0.6696984767913818
21143,1.7088667154312134,1.9184744358062744
240223,0.9781321883201599,1.4282423257827759
49369,0.8072783946990967,1.100516676902771
109383,0.5907334685325623,0.6731536388397217
82574,0.8389682769775391,0.9664322137832642
66928,0.79395991563797,0.8962059617042542
212651,0.7850077748298645,0.8270015120506287
281841,1.0662128925323486,1.4884945154190063
143029,1.3982048034667969,1.6578192710876465
40194,1.0792536735534668,1.268880009651184
292528,0.6835448741912842,0.886976420879364
157863,1.3581873178482056,1.71908700466156
22211,0.47607383131980896,0.5106649994850159
31101,0.5981377959251404,0.8113229274749756
166160,0.7850968241691589,0.973747968673706
7355,0.48926958441734314,0.554287850856781
291934,1.4076182842254639,1.7267318964004517
182413,1.4820632934570312,1.8678213357925415
93410,1.2163035869598389,1.661461353302002
267676,0.7044083476066589,0.8282858729362488
79896,1.0768556594848633,1.7457897663116455
263240,0.8776234984397888,1.036573886871338
177426,0.4902101755142212,0.5500255823135376
17107,1.4974217414855957,1.7696462869644165
264371,0.7282346487045288,0.8301917314529419
35079,0.7226749062538147,0.8842924237251282
183497,0.726502001285553,0.9355840682983398
227019,0.9059647917747498,1.217909812927246
61532,1.0268189907073975,1.2875218391418457
204026,1.484100580215454,1.800122857093811
76782,0.5211145877838135,0.6088923811912537
134594,0.7031465172767639,0.8808959722518921
71628,0.8262343406677246,0.8991873860359192
98842,0.680733859539032,0.8944591283798218
28914,1.111007809638977,1.5010995864868164
162910,1.6305594444274902,1.753664493560791
197201,0.9302186965942383,1.27329683303833
241775,2.25073504447937,2.3157870769500732
123052,0.41246524453163147,0.45043623447418213
237781,0.6809764504432678,0.852297842502594
151444,2.358572483062744,2.5729408264160156
28675,1.1240655183792114,1.7807338237762451
270188,1.0967525243759155,1.4533568620681763
212665,1.0404034852981567,1.3828223943710327
288349,0.8028363585472107,0.9745384454727173
39165,0.6166027784347534,0.7767119407653809
136106,0.9677550196647644,1.495478630065918
82264,0.684102475643158,0.8260221481323242
20603,0.5211877822875977,0.765678882598877
83794,0.9616665244102478,1.0635464191436768
269955,0.653300404548645,0.8946810960769653
275217,1.543967604637146,1.8640027046203613
26832,1.5224401950836182,1.6664098501205444
93414,0.4203163981437683,0.5061065554618835
191465,0.9943397045135498,1.3196035623550415
208613,1.0288628339767456,1.1779673099517822
215465,0.7971451878547668,1.2185739278793335
106244,0.6217093467712402,0.7665642499923706
259957,0.4665183424949646,0.5814648866653442
91042,0.7391774654388428,0.8967289924621582
27284,0.5777220726013184,0.7526167035102844
297877,1.05095374584198,1.145174503326416
58981,0.6025404930114746,0.6488523483276367
185312,0.6730698347091675,0.8257982134819031
247509,0.8611624836921692,1.1529669761657715
28293,0.6741521954536438,0.7361779808998108
205879,0.6595450639724731,0.714461088180542
14195,0.6432517170906067,1.102129578590393
162309,0.9274330735206604,1.2375566959381104
189691,0.789658784866333,1.083845853805542
283802,1.4704293012619019,1.8236370086669922
150833,0.7959167957305908,0.9085960984230042
158001,0.7831505537033081,1.0882797241210938
216889,0.4189387857913971,0.4647931158542633
280245,0.6112939715385437,0.6613995432853699
173098,1.2064263820648193,1.4750880002975464
127764,1.5045725107192993,2.124779462814331
117568,0.668834924697876,0.98420649766922
181182,0.8858925104141235,0.9896728992462158
124071,0.8565559387207031,0.9813651442527771
271171,0.9044074416160583,1.1925337314605713
260487,0.8082864880561829,0.9773213267326355
32428,0.9970338344573975,1.4805494546890259
272982,0.6891922354698181,0.824691891670227
106350,1.2043063640594482,1.7862415313720703
280344,0.39728549122810364,0.5073770880699158
273763,0.8463938236236572,1.0850056409835815
106696,0.6027490496635437,0.8705445528030396
9010,1.429566740989685,1.5960254669189453
133610,0.7582681179046631,0.9516468048095703
97538,0.822226881980896,1.0926835536956787
291448,1.8775357007980347,2.407811403274536
202342,0.6910027861595154,0.8733641505241394
84033,1.0066807270050049,1.4730539321899414
245052,0.3534523844718933,0.4047764539718628
195497,1.0222148895263672,1.3469016551971436
15432,0.47375592589378357,0.6605193614959717
245165,0.6547862887382507,0.7358761429786682
125084,0.9589118957519531,1.1281404495239258
296498,1.9917917251586914,2.4025375843048096
270429,1.2295763492584229,1.3451460599899292
129910,0.473288893699646,0.6055945754051208
180096,0.9728620052337646,1.5124496221542358
280683,2.345311403274536,2.650966167449951
253077,0.7276047468185425,0.8759666085243225
197379,0.7942367792129517,1.2517449855804443
279476,1.3017984628677368,1.4448882341384888
89594,1.6826621294021606,1.9154434204101562
268334,1.3041832447052002,1.5187389850616455
216186,0.816096842288971,1.0583679676055908
199629,0.5983901619911194,0.7851183414459229
243063,0.44006213545799255,0.6498411893844604
293717,0.26557791233062744,0.30767112970352173
242521,1.6281242370605469,1.8748279809951782
199003,1.3615094423294067,1.6399017572402954
146595,1.3026702404022217,1.772373914718628
243289,0.9390327334403992,1.2292572259902954
35433,0.8689415454864502,1.0149224996566772
263329,1.1384085416793823,1.2854421138763428
229932,0.8970910310745239,1.2336064577102661
280854,0.7707818150520325,0.8537752032279968
1124,0.9433387517929077,1.2752585411071777
237168,0.6035570502281189,0.6772918105125427
267433,0.6993415951728821,0.9655524492263794
20994,1.0250179767608643,1.2096748352050781
94240,1.0015912055969238,1.381609559059143
206394,0.7921886444091797,0.9475361108779907
276256,1.8689419031143188,2.0712690353393555
219709,0.8540061116218567,1.0949342250823975
282118,1.231070876121521,1.8732258081436157
260534,0.7023463249206543,0.7208201289176941
223210,0.8819621205329895,1.1197619438171387
300168,1.7102253437042236,2.047668218612671
44010,0.8813228607177734,1.2560700178146362
107002,0.35803017020225525,0.4776376187801361
251677,0.8860786557197571,1.065347671508789
264308,0.717270016670227,1.084601879119873
252199,0.6097825169563293,0.6633008122444153
287954,0.3460339605808258,0.46234431862831116
275982,1.039615511894226,1.4980894327163696
237170,1.0182973146438599,1.311301827430725
1841,0.8875709176063538,1.0305345058441162
136979,1.0053167343139648,1.232722282409668
146205,0.733500063419342,0.8235474824905396
148295,0.4354584515094757,0.5266152620315552
229953,0.5265554189682007,0.5900163650512695
113703,0.7119771838188171,0.8206242322921753
143133,0.44190895557403564,0.5188727378845215
67975,1.2591462135314941,1.693751573562622
209296,0.6923484206199646,0.7597414255142212
49338,0.507955014705658,0.692385733127594
109374,0.3212720453739166,0.38357675075531006
256672,0.5492404103279114,0.9256885051727295
112349,0.3961625099182129,0.527180016040802
218869,0.9949671030044556,1.1467697620391846
131498,0.7466288805007935,0.9738109707832336
262179,0.5731929540634155,0.882955014705658
100921,0.6238954067230225,0.8211921453475952
29231,0.44534367322921753,0.5441108345985413
262789,0.7596384882926941,0.9489902257919312
42991,0.7213479280471802,0.8469976782798767
186080,1.5175820589065552,1.9653552770614624
71047,0.9455053210258484,1.2135425806045532
166137,0.6633042693138123,0.9802885055541992
169026,0.48755308985710144,0.6091352701187134
172920,0.5812340974807739,0.6225059628486633
119949,0.7447787523269653,0.9672958254814148
114626,0.9049539566040039,1.1564345359802246
260944,0.6080549955368042,0.6742743849754333
226872,0.6503946185112,0.8931246399879456
231356,0.3312862515449524,0.4085611402988434
185504,0.6354969143867493,0.6531317234039307
140432,0.2980077564716339,0.37878739833831787
98350,0.832330584526062,1.2970831394195557
178642,0.5404056906700134,0.614716649055481
80838,0.4880574941635132,0.6976476311683655
129402,0.45635858178138733,0.6032940149307251
178925,0.7415510416030884,0.8738299608230591
276500,2.033198118209839,2.308147668838501
55597,0.4767221510410309,0.5719962120056152
137736,0.71779465675354,0.7918583750724792
199290,0.6643568873405457,1.0007803440093994
285578,0.7531589269638062,1.0075194835662842
5455,0.9097496867179871,1.111029863357544
62547,0.8559508323669434,1.2456830739974976
184620,0.5454586744308472,0.7864195704460144
70589,0.7167699933052063,0.8855775594711304
257164,0.7344425320625305,0.9359917044639587
287540,0.5648926496505737,0.7005578875541687
127530,1.1480848789215088,1.525937795639038
271279,0.6100655198097229,0.7395535111427307
13555,0.5583693385124207,0.7689865827560425
96779,1.2820510864257812,1.7143492698669434
82453,0.7081139087677002,1.117365837097168
97385,1.2676918506622314,1.458645224571228
253707,0.6210915446281433,0.7878419756889343
79701,1.7064543962478638,1.9801362752914429
209070,1.3395451307296753,1.4597728252410889
13258,0.7069259881973267,0.8897517323493958
52396,0.8310562968254089,1.1254826784133911
9484,0.5522542595863342,0.8151524066925049
260520,1.2142558097839355,1.4336738586425781
111169,0.7642695307731628,1.180706262588501
284617,0.7239516973495483,0.8296386003494263
210069,0.4176451861858368,0.5298587083816528
246880,1.177797555923462,1.379929542541504
261297,0.680128276348114,0.8791042566299438
137254,0.7219524383544922,0.9522544741630554
110488,0.7961894869804382,1.0080187320709229
230211,0.40770140290260315,0.4656052589416504
205579,0.6117942929267883,0.8066842555999756
233871,0.585671067237854,0.8678426742553711
253337,1.2461529970169067,1.4392508268356323
184950,0.3609780967235565,0.4869897663593292
212487,0.8306424021720886,1.0838837623596191
282040,0.5407781600952148,0.6217401027679443
49215,1.0035383701324463,1.3199328184127808
253714,0.8561760783195496,0.9066186547279358
189149,0.6001043319702148,0.818696141242981
13995,0.7342374324798584,0.7842800617218018
164536,0.5308120250701904,0.9266185760498047
187566,0.3691193163394928,0.43597736954689026
120859,0.6768113374710083,0.8041712641716003
255478,1.117721676826477,1.4433497190475464
61893,1.6211036443710327,2.0530014038085938
65133,0.9782071113586426,1.5769838094711304
208676,1.3283265829086304,1.740174412727356
126330,1.0283559560775757,1.2276328802108765
28118,0.3910704553127289,0.4602436423301697
274010,0.552361011505127,0.6178748607635498
40455,1.1033010482788086,1.2018890380859375
216826,0.6898122429847717,0.8308745622634888
194195,0.9146033525466919,1.1236202716827393
119358,1.4175148010253906,1.8110049962997437
151489,0.6070000529289246,0.8395954370498657
33209,1.4071288108825684,1.5314974784851074
52299,0.8421421051025391,1.0382927656173706
8214,1.4157063961029053,1.7472918033599854
195586,1.5388108491897583,1.6608600616455078
194391,0.5301523804664612,0.6407004594802856
103464,0.9024038910865784,1.1469908952713013
225088,0.828117311000824,1.1458359956741333
196321,1.1424915790557861,1.5297272205352783
215823,0.7458796501159668,1.1566994190216064
94629,0.8024436831474304,1.1420634984970093
109058,0.4156953692436218,0.4490514099597931
173518,0.8552416563034058,1.4423506259918213
226222,0.798803448677063,1.148861050605774
138048,0.5950390100479126,0.7805688381195068
60006,1.8087670803070068,2.401451587677002
267994,1.1058374643325806,1.44899582862854
182445,0.9471969604492188,1.085448980331421
126940,1.117307186126709,1.2596851587295532
255094,1.0813851356506348,1.1811364889144897
36304,0.958989143371582,1.3431870937347412
266402,0.7857559323310852,1.2931665182113647
168092,0.5300834774971008,0.6637120842933655
81173,0.6374209523200989,0.7006487846374512
66177,0.5469891428947449,0.6385021805763245
146487,2.0296883583068848,2.565204620361328
41373,0.5485591888427734,0.7076353430747986
86508,1.577366828918457,1.8413547277450562
280989,1.4613784551620483,1.6344053745269775
69940,0.8065155744552612,0.9742867350578308
250155,1.7445446252822876,1.9816707372665405
116659,0.38370057940483093,0.4387347102165222
40950,0.39346814155578613,0.4725708067417145
297542,1.5125855207443237,1.8844496011734009
286828,0.5115929245948792,0.5951220393180847
139709,1.136673092842102,1.1513562202453613
32400,1.2061055898666382,1.527362585067749
164729,1.3223576545715332,1.6253576278686523
277286,0.4861094355583191,0.5640915036201477
38777,0.8167202472686768,1.139413595199585
65724,0.5064657926559448,0.6348601579666138
26089,1.0490885972976685,1.2935874462127686
292293,0.8307919502258301,1.3146579265594482
243963,1.4883602857589722,1.8299522399902344
260836,1.151031255722046,1.2967174053192139
211949,1.8254165649414062,2.300384521484375
129595,0.7540345788002014,1.317712426185608
127997,0.712917685508728,0.8552667498588562
50885,1.3591549396514893,1.5303616523742676
113581,1.6481857299804688,2.367861270904541
263591,1.770884394645691,2.07440185546875
137642,1.0119482278823853,1.1835885047912598
75266,0.9527485966682434,1.2851999998092651
142955,0.9429897665977478,1.043968915939331
116008,1.4393463134765625,1.9981403350830078
146607,0.5821790099143982,0.7215038537979126
169508,1.3314995765686035,1.6718370914459229
234734,0.7705537676811218,1.139523983001709
38436,0.8400021195411682,1.0795457363128662
56359,1.1722365617752075,1.4094148874282837
243562,0.9310367703437805,1.0293562412261963
48887,0.42266976833343506,0.5329552888870239
89231,1.2746508121490479,1.4079723358154297
258101,1.1852917671203613,1.59027099609375
104347,1.1602905988693237,1.3302584886550903
143793,0.63200843334198,0.890058159828186
55664,0.8069835305213928,1.1963989734649658
93543,1.1786564588546753,1.6598082780838013
71409,0.6033950448036194,0.6568064093589783
56486,0.19368846714496613,0.22379350662231445
171175,1.0889222621917725,1.3202546834945679
218219,0.5718480944633484,0.7793859243392944
271158,0.9456523060798645,1.4088371992111206
111291,0.7736963629722595,1.0260238647460938
152719,1.0800118446350098,1.2497371435165405
235659,0.9603529572486877,1.369483470916748
72203,0.6792256236076355,0.8102850317955017
128270,0.42861905694007874,0.5381917357444763
131574,0.7309696674346924,1.0055989027023315
247987,1.2055132389068604,1.5892397165298462
286847,1.212529182434082,1.2484861612319946
330,1.3368619680404663,1.5052452087402344
221207,0.4198646545410156,0.684184193611145
2425,1.5446364879608154,1.764047384262085
50765,0.7750105261802673,0.9825373888015747
92728,0.39961281418800354,0.506089448928833
137587,1.116428256034851,1.6247276067733765
197865,0.46413302421569824,0.5623883605003357
112110,0.8607711791992188,1.0471841096878052
147012,1.2781059741973877,1.753326654434204
294125,0.5727587342262268,0.6732088327407837
261511,0.6846275329589844,0.8239997625350952
284277,0.882764458656311,1.10183846950531
179784,0.7487080693244934,0.7887600064277649
8138,1.064967393875122,1.304882287979126
17095,0.6359837055206299,0.8480122685432434
293961,0.9397846460342407,1.0977306365966797
91789,0.7458635568618774,0.9019840359687805
74134,0.7142629027366638,0.9836454391479492
94056,0.31503063440322876,0.5052248239517212
18500,0.6863811612129211,0.8158328533172607
264231,0.7465749979019165,0.9106375575065613
259322,0.6299588084220886,0.7382249236106873
17925,0.4891205132007599,0.5826641917228699
207167,0.8126950860023499,1.002209186553955
273007,1.4108976125717163,1.5948818922042847
168837,1.2908509969711304,1.5678335428237915
254918,0.6001030802726746,0.7870294451713562
185160,0.3122265934944153,0.43635353446006775
286117,0.6800891757011414,0.7533520460128784
163223,1.0828087329864502,1.5022047758102417
110238,0.6112411022186279,0.7156983613967896
5260,0.8906070590019226,1.4075473546981812
283631,0.2676375210285187,0.29226812720298767
280028,1.057521104812622,1.5408422946929932
240049,0.9704475402832031,1.217171311378479
71576,0.7313411235809326,1.1801199913024902
257433,0.8847244381904602,1.1107542514801025
51405,2.24226713180542,2.470893383026123
54054,0.6615484952926636,0.8360524773597717
132281,0.6471611261367798,0.7805318236351013
231277,1.9127779006958008,2.012791872024536
86501,0.7010565400123596,0.9372507929801941
255728,0.779321014881134,0.9094271659851074
251890,0.8611278533935547,0.9297850131988525
19666,1.1450754404067993,1.4945179224014282
75955,0.8017809987068176,1.0722829103469849
54236,0.5559453964233398,0.6996440291404724
233516,1.0626975297927856,1.4628548622131348
43165,0.5384333729743958,0.6304391622543335
122696,0.5223577618598938,0.5663807392120361
293552,1.0749070644378662,1.2058212757110596
40728,0.830792248249054,1.2871981859207153
240297,0.8845300078392029,1.100717306137085
16029,0.6964637637138367,0.8602663278579712
276659,0.8210983276367188,0.9392906427383423
118339,0.7869364619255066,1.0901702642440796
182702,0.38358065485954285,0.44368240237236023
51861,0.4834950268268585,0.6961230039596558
202713,0.5634429454803467,0.9787382483482361
254662,0.8062560558319092,0.930292010307312
30107,0.9905191659927368,1.0871505737304688
150479,1.4823375940322876,2.0661566257476807
181580,1.296123743057251,1.603019118309021
91194,0.604721188545227,0.6842177510261536
96899,0.8601053953170776,0.9419711232185364
97566,0.7611525058746338,0.8516311049461365
57185,0.3271488547325134,0.36466842889785767
272404,0.27909979224205017,0.358426570892334
272826,1.3254362344741821,1.9187175035476685
32613,0.6585179567337036,0.8851519823074341
45654,0.6778129935264587,0.8883335590362549
168183,0.5549262762069702,0.6273107528686523
64215,0.9004825353622437,1.090684413909912
245453,0.9656497836112976,1.4109386205673218
123632,1.0448836088180542,1.2247343063354492
162064,0.7253891229629517,0.8190704584121704
5876,1.910307765007019,2.0924792289733887
113423,1.1160104274749756,1.5356954336166382
112157,0.48151493072509766,0.5551162958145142
185600,0.8707982897758484,1.3103474378585815
10953,0.681608259677887,0.7283121347427368
232444,0.8775478601455688,1.193655252456665
141615,0.17648133635520935,0.2240433394908905
176747,0.4543389081954956,0.6335393786430359
267571,0.34315070509910583,0.5447705388069153
269815,0.6446951627731323,0.9226589798927307
4714,0.718980073928833,1.140186071395874
68202,1.7493339776992798,2.1110622882843018
241476,0.7182486057281494,0.789641797542572
292134,1.5547196865081787,1.8409397602081299
67644,0.5262207388877869,0.6352364420890808
104246,0.28514543175697327,0.3253630995750427
196008,2.099186420440674,2.2156333923339844
270019,1.683705449104309,1.8577755689620972
282060,0.7635909914970398,0.8270955681800842
29993,1.0082900524139404,1.151979684829712
225829,1.3660141229629517,1.6681995391845703
136815,1.0856293439865112,1.4310270547866821
293748,0.5832908153533936,0.6473555564880371
31291,1.3958851099014282,1.821716547012329
169392,1.1663700342178345,1.319235920906067
131793,0.7076013088226318,0.8397665023803711
87006,1.3098866939544678,1.6996089220046997
92212,0.666439950466156,0.778742790222168
31374,1.9094806909561157,2.2788302898406982
139043,0.7954115867614746,0.9901512265205383
282041,1.506301999092102,2.0831403732299805
288891,1.2773163318634033,1.5082526206970215
84638,1.1560072898864746,1.4252570867538452
35822,1.103027582168579,1.3093410730361938
275488,0.4692381024360657,0.7795442342758179
196134,0.6275326013565063,0.992712676525116
104378,0.5829753875732422,0.7265872955322266
136888,2.016954183578491,2.3442249298095703
8915,0.5598215460777283,0.6373180747032166
110028,1.2084449529647827,1.3271334171295166
143324,0.729473352432251,0.8562548756599426
105041,0.7976464629173279,0.9257030487060547
100097,0.7782378196716309,0.9290807247161865
205309,0.8510177135467529,1.5335294008255005
82658,0.9830732345581055,1.2032209634780884
293731,1.1240943670272827,1.2994561195373535
197973,0.5964100360870361,0.6376123428344727
97341,0.8074082136154175,1.176094651222229
50321,0.6625573039054871,0.8319209814071655
69023,1.1752301454544067,1.3427671194076538
12998,0.5012136101722717,0.7626171708106995
164992,2.703364133834839,2.8127737045288086
232763,0.2724936604499817,0.3778030276298523
266141,0.6372515559196472,0.7896528244018555
190257,0.5527833700180054,0.7382583618164062
43552,0.9021795392036438,1.0952001810073853
39945,0.7760623097419739,1.0449048280715942
237796,0.5639308094978333,0.6941505670547485
282694,0.5420246124267578,0.613505482673645
62668,0.4133843183517456,0.5124250650405884
155337,0.9740380644798279,1.1878526210784912
81528,0.6767708659172058,0.8988672494888306
45624,0.48505768179893494,0.6673277616500854
94552,2.0444703102111816,2.181337594985962
166748,1.2268942594528198,1.4808756113052368
261797,1.2336041927337646,1.6460875272750854
300520,1.0926272869110107,1.5165879726409912
98336,0.385200560092926,0.49298349022865295
124476,0.7155427932739258,0.7774887084960938
76010,0.5264496207237244,0.6548388600349426
22225,0.4129800498485565,0.5300003290176392
140830,0.7728017568588257,1.2527095079421997
152562,1.2284107208251953,1.4504055976867676
114186,0.6357772946357727,0.7147394418716431
176485,0.607471227645874,0.6901448965072632
205773,1.2238571643829346,1.8178398609161377
140193,0.2692851424217224,0.36879169940948486
88720,0.9207162261009216,1.321852207183838
190369,0.9136342406272888,1.159155249595642
244195,0.8719018697738647,1.3372963666915894
219959,0.9640169143676758,1.1171026229858398
201586,1.5563799142837524,2.0817840099334717
277295,0.891601026058197,1.003615379333496
