UID,MAE,RMSE
73226,0.9260789752006531,1.1607307195663452
175626,1.529473900794983,2.0078094005584717
278123,1.2097874879837036,1.2650306224822998
171750,0.7390223741531372,0.9633936882019043
133353,0.8689241409301758,1.0513702630996704
31724,1.4685968160629272,1.7169920206069946
18125,0.9713435173034668,1.2526140213012695
211235,0.5913646817207336,0.7246228456497192
27190,0.9852727055549622,1.1757841110229492
135275,0.2969180643558502,0.3388426601886749
102918,1.8263314962387085,2.092926263809204
279019,1.1512172222137451,1.5276628732681274
183571,0.6033966541290283,0.8907268643379211
250778,0.16748273372650146,0.20223022997379303
55149,1.3848406076431274,1.9726371765136719
194946,0.4242626130580902,0.45899397134780884
300281,1.288124680519104,1.6449795961380005
119358,1.437671184539795,1.7736016511917114
40034,0.5285066962242126,0.6856008768081665
218357,2.0268754959106445,2.122326374053955
193398,0.2468540519475937,0.37292852997779846
182725,2.0188472270965576,2.216134548187256
107967,0.7087957859039307,0.8239724636077881
198201,1.0172905921936035,1.643306851387024
238337,0.8616579174995422,1.0280296802520752
210544,0.8549631237983704,1.188015103340149
72627,0.30917322635650635,0.38225626945495605
230668,1.058558702468872,1.657878041267395
131587,1.5890804529190063,1.8035084009170532
279083,1.3598034381866455,1.678391933441162
271300,0.5396501421928406,0.7766862511634827
68776,0.30967849493026733,0.3929487466812134
234576,1.1138668060302734,1.2528021335601807
51861,0.6130514740943909,0.8372194170951843
169356,0.906498908996582,1.4950217008590698
280563,0.9763861894607544,1.1154309511184692
266613,0.789267897605896,1.42970871925354
65460,0.42449426651000977,0.7646903991699219
241781,0.6253901124000549,1.0805187225341797
177154,1.0993101596832275,1.4442448616027832
279840,0.9875940680503845,1.0715868473052979
178499,0.6053047180175781,0.8094971179962158
58168,0.32469624280929565,0.385728120803833
18762,0.7724803686141968,1.1309195756912231
168874,0.7892026901245117,0.8774033784866333
105463,0.8858003616333008,1.057979941368103
98418,0.8564164042472839,1.0129292011260986
216335,0.9232942461967468,1.1771677732467651
113253,1.7064330577850342,2.040680170059204
45880,0.5694476962089539,0.8621066212654114
141951,0.7986817955970764,1.0249621868133545
81536,0.9765506386756897,1.3993390798568726
202432,1.779486060142517,2.0483341217041016
177426,0.46540477871894836,0.5443438291549683
189868,0.5951550006866455,0.7020575404167175
299758,0.6387811303138733,0.8328136205673218
143317,0.6166790723800659,0.790486216545105
192068,0.6608448624610901,0.7357310056686401
237618,0.8699819445610046,1.1983951330184937
54,0.812638521194458,1.0745933055877686
93663,0.4421998858451843,0.5654726624488831
237391,1.930508017539978,2.4169938564300537
264734,0.8952680826187134,0.9990244507789612
282744,0.9502702951431274,1.1525076627731323
23786,0.6249929070472717,0.8453472256660461
280667,0.3687981367111206,0.42757904529571533
267710,0.44945335388183594,0.5966973304748535
233872,1.444740891456604,1.569740653038025
262365,0.9166643023490906,1.1317665576934814
77022,0.5427739024162292,0.6195476651191711
92999,1.732709527015686,1.9975786209106445
44719,0.6392272710800171,0.7385238409042358
90784,0.8420900106430054,0.8951901793479919
135062,0.36858296394348145,0.44495290517807007
185097,0.39871224761009216,0.46284598112106323
173399,1.0588442087173462,1.5008810758590698
264315,0.6349804997444153,0.7739307880401611
194071,0.6395524740219116,0.901745080947876
63780,1.1243789196014404,1.4119961261749268
283645,1.1198278665542603,1.6066663265228271
256447,0.633388340473175,0.8057839870452881
59408,1.052413821220398,1.7837378978729248
94357,0.5529148578643799,0.7572872638702393
273563,1.138388991355896,1.418678641319275
73607,0.733551025390625,1.0926638841629028
83026,0.447539746761322,0.5925076603889465
232596,0.8486469984054565,1.0679214000701904
92328,0.7725569009780884,1.184975266456604
46774,2.1675994396209717,2.3634631633758545
249886,0.5216096639633179,0.7147372961044312
266484,0.7883195877075195,1.0000795125961304
163899,1.400559425354004,1.7104148864746094
96850,0.8599011898040771,0.9832798838615417
252802,1.127832055091858,1.4106357097625732
237539,0.8948567509651184,1.022002935409546
67745,0.41591939330101013,0.4758417308330536
155069,1.104910135269165,1.3468544483184814
119022,0.5801312327384949,0.8186346292495728
245838,0.7178730964660645,0.8470818400382996
218245,0.792677640914917,0.8451060056686401
87439,0.9758374691009521,1.258239507675171
147918,0.450435072183609,0.6289068460464478
245791,0.6834751963615417,0.9205675721168518
123567,0.8342167139053345,1.0014464855194092
86758,0.7768877148628235,1.1725136041641235
227557,0.5669945478439331,0.6513676643371582
115715,0.6950516700744629,0.8098894953727722
76452,1.382459282875061,1.4237284660339355
80482,0.7399041652679443,0.8626067638397217
249279,0.3773374855518341,0.46629658341407776
238311,0.5781122446060181,0.6541932225227356
87930,1.3381117582321167,1.4646011590957642
300655,0.41590362787246704,0.4837406873703003
238349,1.1666849851608276,1.221131682395935
99034,1.2992448806762695,1.571839451789856
221671,0.5129725337028503,0.5980755686759949
101310,0.7474817037582397,0.7770084142684937
32100,0.7380653023719788,0.9358433485031128
118815,0.6901271939277649,0.8543449640274048
177356,0.7071016430854797,0.9986559152603149
104828,1.1508009433746338,1.4662548303604126
219813,0.5299468040466309,0.7038456201553345
176600,0.47905468940734863,0.6763994097709656
141764,1.1622613668441772,1.449653148651123
263511,0.3439871370792389,0.43286603689193726
5142,1.1393563747406006,1.4330247640609741
268785,0.6743569374084473,0.7646588087081909
77563,0.6136548519134521,0.7713310122489929
225678,1.4983749389648438,1.777525544166565
192766,0.9313028454780579,1.036935567855835
147113,0.4698241055011749,0.5693032145500183
198276,0.42864567041397095,0.45057883858680725
145303,0.8860508799552917,1.3124473094940186
180583,0.8175508379936218,1.1807794570922852
205723,0.9407330751419067,1.285223126411438
158470,0.4861738979816437,0.6354743838310242
79147,0.47484853863716125,0.507302463054657
244630,1.1200463771820068,1.3615370988845825
278611,0.5217662453651428,0.8003107905387878
145826,0.6202739477157593,0.7738144993782043
94247,0.7737844586372375,1.0047543048858643
217413,0.581017792224884,0.7245278358459473
62054,1.2687523365020752,1.412445068359375
269003,0.5143358111381531,0.6176856756210327
163251,0.48712417483329773,0.5453336834907532
76234,0.4193538427352905,0.5076595544815063
202079,0.2602420747280121,0.3213595151901245
116659,0.7754625678062439,0.907907247543335
40383,1.4247876405715942,1.6499214172363281
108686,0.8765310645103455,1.308115005493164
96147,0.17229127883911133,0.2535569667816162
102430,0.5277193784713745,0.8082326650619507
198933,0.5950489044189453,0.7606103420257568
159559,1.5519965887069702,1.7317728996276855
254583,0.7041179537773132,0.9617632627487183
274750,0.4469737410545349,0.566339910030365
10872,1.026901364326477,1.1654027700424194
45943,0.9613558053970337,1.105384349822998
205039,1.630576729774475,1.8255547285079956
268317,0.9009599685668945,1.2408970594406128
136164,0.9091581106185913,1.361093282699585
77760,0.5126789808273315,0.5943248867988586
66060,0.4035772383213043,0.6039727926254272
220615,1.3575785160064697,1.6124179363250732
30740,0.7130624055862427,0.8193237781524658
217591,0.6396424174308777,0.7250382900238037
219781,0.3222556710243225,0.368022084236145
60149,0.47812047600746155,0.542299747467041
161234,0.5236095190048218,0.6365804076194763
50117,0.9144350290298462,1.0771113634109497
1022,0.8391231894493103,0.9685330986976624
297422,1.1335400342941284,1.2968411445617676
223146,0.779742956161499,1.0056567192077637
37576,0.424355685710907,0.5316566824913025
172920,0.6423682570457458,0.7920007109642029
57536,1.058964729309082,1.2874646186828613
132625,0.6418569684028625,1.0035297870635986
203308,0.7858813405036926,0.823047935962677
223278,0.5264492630958557,0.6204413771629333
142320,0.49654847383499146,0.6559599041938782
13140,0.9615559577941895,1.1224348545074463
196592,0.6713780164718628,0.8988757729530334
158843,0.9189550280570984,1.0625784397125244
60366,0.5975012183189392,0.7669381499290466
109585,1.6952413320541382,1.7538530826568604
56466,0.47392892837524414,0.5700653791427612
29020,0.4629095196723938,0.7709875702857971
184143,0.7493005990982056,0.8136682510375977
249949,1.322357177734375,1.3493285179138184
44505,1.0750917196273804,1.4440947771072388
39491,0.7803862690925598,0.9065015912055969
30189,0.6487851142883301,0.7513944506645203
255243,0.7967586517333984,0.9154101014137268
190569,0.5426756739616394,0.6509586572647095
102329,0.9439426064491272,1.0196895599365234
295445,1.182841181755066,1.6750143766403198
89892,0.909744143486023,1.3222742080688477
122611,0.5927605628967285,0.6325139403343201
280804,0.4996870458126068,0.5800610184669495
174761,0.9895800948143005,1.4419307708740234
144111,1.2251111268997192,1.643151044845581
286465,0.6718150973320007,0.8081365823745728
276721,0.5243743658065796,0.6080201864242554
253284,0.5696917772293091,0.6557949185371399
40812,1.2847994565963745,1.6717395782470703
91771,0.6607468724250793,0.7182953953742981
6820,0.23239636421203613,0.2906448245048523
270569,0.9934555292129517,1.1723077297210693
61080,0.7207945585250854,0.9014573097229004
197060,0.5916451215744019,0.6819041967391968
238170,1.7514731884002686,1.9051519632339478
20493,0.8065336346626282,1.1445770263671875
110336,1.7557920217514038,2.0375900268554688
42628,0.8100062608718872,1.2386741638183594
67638,0.5316023826599121,0.5655934810638428
111071,0.9469356536865234,1.143459439277649
168008,0.368303120136261,0.6658974289894104
40387,0.6261982917785645,0.7473453283309937
236580,0.8485115766525269,0.9686368107795715
125323,0.3308715522289276,0.3750019967556
210310,1.0912472009658813,1.3293142318725586
28976,0.23938779532909393,0.29426416754722595
28365,1.112012267112732,1.4221563339233398
93518,0.6382473707199097,0.9160904884338379
95094,0.679436981678009,0.7359572052955627
266396,1.0625851154327393,1.5808930397033691
42916,1.7177324295043945,2.3019251823425293
297261,0.9851526618003845,1.0889241695404053
218084,0.5828742384910583,0.7400714755058289
32791,0.6898806095123291,0.8270335793495178
38193,1.317382574081421,1.491365671157837
27586,1.172892451286316,1.4000599384307861
265903,0.9253467917442322,0.9431062340736389
182,0.34430935978889465,0.4576058089733124
272822,1.2670261859893799,1.6371548175811768
236674,0.495493084192276,0.5777086615562439
165052,0.4730225205421448,0.6712585687637329
145292,1.3091319799423218,1.4324239492416382
174749,1.1700220108032227,1.3300508260726929
285707,0.3220914602279663,0.5013445615768433
79981,0.4886208772659302,0.5709100961685181
182947,0.6373790502548218,0.7886937260627747
246153,0.9818223118782043,1.39882493019104
238826,0.5006161332130432,0.6044553518295288
171256,0.9558672308921814,1.1493533849716187
268264,0.9008727669715881,1.1103079319000244
68946,0.32539141178131104,0.4756512939929962
186309,0.5194992423057556,0.585503876209259
154665,1.1941087245941162,1.4208794832229614
275488,0.49693119525909424,0.7702299952507019
655,0.3576684296131134,0.501836895942688
185053,1.137696623802185,1.416204810142517
203713,0.6723154783248901,0.817729651927948
236227,0.9180253148078918,1.3013981580734253
108106,0.4955146610736847,0.6011110544204712
26905,0.48765262961387634,0.688875138759613
175187,0.9729909896850586,1.1344612836837769
37611,0.510374903678894,0.6930233240127563
95920,1.154255986213684,1.7161428928375244
168211,1.4449491500854492,2.003483533859253
49397,0.8794037699699402,1.4042376279830933
1522,0.9436486959457397,1.230475902557373
26118,0.9926162958145142,1.2399958372116089
141305,0.3774152100086212,0.4973004460334778
76414,0.6131672859191895,0.8487295508384705
88094,1.0327070951461792,1.2121864557266235
148187,0.6635848879814148,0.907931387424469
151531,0.7988684773445129,0.9594899415969849
171286,1.199381709098816,1.4860210418701172
258995,1.3905490636825562,1.7282122373580933
222892,0.3553032875061035,0.4499172568321228
92253,1.0465266704559326,1.193498134613037
68725,1.3692538738250732,1.861098289489746
68904,0.5947251319885254,0.735795795917511
86648,0.7916406989097595,1.0140841007232666
264217,0.7481421828269958,0.8866856098175049
247799,1.0872201919555664,1.5989190340042114
221726,0.6032999157905579,0.6737101078033447
211880,0.5611781477928162,0.7349550127983093
155281,0.5844073295593262,0.9126254916191101
86765,0.8383271098136902,1.0930856466293335
267883,0.7137817740440369,0.8604774475097656
186627,0.9556570053100586,1.1272560358047485
79549,1.0693888664245605,1.2425003051757812
86569,1.2905223369598389,1.6408568620681763
203538,0.7130383849143982,0.9388373494148254
225420,0.7283222079277039,1.0026147365570068
155337,0.9802756309509277,1.22477388381958
278644,0.9280894994735718,1.2447458505630493
289373,0.30519890785217285,0.4106399118900299
210576,0.7553794980049133,1.2682504653930664
239538,0.8670541048049927,0.9822479486465454
140620,0.774289071559906,1.0537759065628052
47448,0.6098504662513733,0.7675623893737793
65525,1.5109367370605469,1.5853564739227295
78727,0.9728009104728699,1.1757310628890991
75763,1.3024928569793701,1.499607801437378
83874,0.7888516187667847,0.9769375920295715
15171,1.1335604190826416,1.5465092658996582
33714,1.309954285621643,1.810623288154602
201807,0.3514580726623535,0.4980396330356598
265831,0.9556457996368408,1.522741675376892
50836,0.5271543860435486,0.5607506632804871
250555,0.9427621364593506,1.0744346380233765
279535,0.7893555164337158,0.9125974774360657
165664,1.1261091232299805,1.4887574911117554
128381,1.1883445978164673,1.420433759689331
112013,1.8605060577392578,2.3098552227020264
65990,0.4730864465236664,0.5924561023712158
168037,1.1240229606628418,1.4607583284378052
225685,0.4712918698787689,0.5336593985557556
191930,0.9119368195533752,1.124186396598816
64747,0.6439566016197205,0.8765957951545715
37572,0.8273745179176331,0.918006181716919
191428,0.9630515575408936,1.22285795211792
47392,0.5235661864280701,0.6407963037490845
42216,0.9533295035362244,1.3557040691375732
75955,0.6908299326896667,0.8670141100883484
179702,0.8640186190605164,0.9428538084030151
250689,0.6754105687141418,0.8116765022277832
94790,0.7884351015090942,0.8700578212738037
217391,0.7337040305137634,0.9794780611991882
268573,1.860087513923645,1.9974379539489746
280655,0.5587766766548157,0.823610246181488
41217,0.4421626031398773,0.5527127385139465
789,1.0592976808547974,1.4483906030654907
193050,0.6933082342147827,0.7955087423324585
226432,0.8627484440803528,1.1676710844039917
7564,0.8388951420783997,0.9146667718887329
226718,1.9038779735565186,2.1760976314544678
254535,0.6514468193054199,0.735474705696106
87868,0.5444926619529724,0.6458080410957336
130606,0.6253514885902405,0.9136114120483398
48206,0.8200904130935669,0.9139442443847656
6708,0.3725949823856354,0.4007818102836609
164164,1.5294647216796875,1.953802227973938
221207,0.6391539573669434,0.848232626914978
92379,1.570703148841858,2.187706708908081
231231,0.6066608428955078,0.8473701477050781
199176,0.4405258595943451,0.5891001224517822
133287,1.4368631839752197,1.6981725692749023
17859,0.4527776837348938,0.562777578830719
103464,0.9454811215400696,1.3122717142105103
138704,0.5176106095314026,0.6170938611030579
130121,0.7749071717262268,1.1246607303619385
281589,1.5077539682388306,1.8842765092849731
266335,0.5685532689094543,0.6926022171974182
197685,0.3616786301136017,0.4245701730251312
163037,0.91951984167099,1.131827712059021
44860,0.43556028604507446,0.5775377154350281
28725,0.5870879292488098,0.7499879598617554
210483,1.1630263328552246,1.4133561849594116
273007,1.2401635646820068,1.3600338697433472
110521,0.7671342492103577,1.3187475204467773
28163,0.7077817916870117,0.8640462756156921
6880,0.5313504934310913,0.6077510714530945
117096,0.7069584131240845,1.0471333265304565
169567,0.34228515625,0.4398070275783539
120830,0.9297541379928589,1.1591132879257202
53601,0.4212513864040375,0.5530257225036621
215135,1.7201225757598877,2.0587480068206787
217836,1.4495913982391357,1.5717509984970093
131031,0.6486822366714478,0.7653019428253174
40872,1.2230843305587769,1.7600667476654053
189163,0.9446417689323425,1.1408058404922485
165962,0.8943226337432861,1.2337453365325928
241987,0.9918670058250427,1.2930816411972046
43247,0.508787989616394,0.5650503039360046
82264,0.868534505367279,1.0295511484146118
227864,0.5720472931861877,0.656359076499939
243521,1.3890056610107422,1.8758213520050049
20139,1.7249374389648438,1.946900725364685
282396,0.7173380255699158,0.9174808859825134
35039,1.8440253734588623,2.1559243202209473
292377,1.2193292379379272,1.5587447881698608
251740,1.2124040126800537,1.3776034116744995
144870,1.0782480239868164,1.5153473615646362
28573,0.7941926121711731,1.0588618516921997
298724,1.3483883142471313,1.4918241500854492
270574,0.6877778172492981,0.8638967871665955
64228,1.0513957738876343,1.1897317171096802
289243,0.5970454812049866,0.6914067268371582
128705,0.43180206418037415,0.5968384742736816
172713,1.0444735288619995,1.3829164505004883
189496,0.6875996589660645,0.8205856084823608
230910,0.6929792165756226,0.9804234504699707
60400,0.7461588978767395,0.8155931234359741
200018,1.4596786499023438,1.943459391593933
81266,0.7877520322799683,0.9264727830886841
17729,0.5882638692855835,0.7351225018501282
190583,1.2607141733169556,1.3334118127822876
74987,1.3133320808410645,1.5857442617416382
246324,0.5222599506378174,0.6742832660675049
260698,0.7509467005729675,0.8459846377372742
159946,1.1226458549499512,1.3539934158325195
171892,0.48594629764556885,0.5771399736404419
76665,1.276818037033081,1.582279086112976
166189,0.23321911692619324,0.34144309163093567
31019,0.8594229817390442,1.267690896987915
227856,1.084449291229248,1.4864903688430786
98329,0.7249967455863953,0.8081504106521606
46918,0.7491013407707214,1.1873645782470703
125084,0.8769463896751404,0.9709786772727966
175868,1.0394477844238281,1.3829704523086548
291674,1.0063289403915405,1.7385329008102417
300427,0.7825331091880798,1.0723668336868286
49856,0.7890197038650513,0.8172440528869629
244503,1.2188522815704346,1.476240634918213
229406,0.9489530324935913,1.1399699449539185
150272,2.1894052028656006,2.600867748260498
299990,0.9057303667068481,1.236634373664856
90301,1.1077744960784912,1.3578791618347168
239599,0.7846795320510864,0.9223809242248535
80999,0.6146834492683411,0.7587324380874634
222023,1.3714576959609985,1.4171589612960815
262308,0.8642650246620178,1.2117125988006592
186080,1.7476437091827393,2.0759963989257812
14589,0.42418044805526733,0.501702606678009
218913,0.6729233264923096,0.7689461708068848
243309,0.6772913932800293,0.886056661605835
2812,0.6847857236862183,0.7561759948730469
125562,1.6757092475891113,1.9795743227005005
120250,0.7554638981819153,0.8605470061302185
102629,0.6112732887268066,0.6952152848243713
40772,0.6147671937942505,0.7374245524406433
241086,0.5626869797706604,0.680128276348114
193966,1.0305708646774292,1.593582034111023
118140,1.0130521059036255,1.4467034339904785
118168,0.9371216893196106,1.3399889469146729
225069,1.0822639465332031,1.7058073282241821
183851,0.7872537970542908,1.0734694004058838
284810,0.6909987330436707,0.8137578964233398
79824,0.47806692123413086,0.6485827565193176
273433,1.568276286125183,1.9969124794006348
141007,1.1096534729003906,1.265717625617981
300613,1.0647979974746704,1.3978501558303833
66601,1.305627465248108,1.4811863899230957
40087,0.5207405686378479,0.6378680467605591
97461,1.9632186889648438,2.3174145221710205
225888,0.5574072003364563,0.8791111707687378
12634,0.8175592422485352,0.9586854577064514
54422,0.8908329010009766,1.3412781953811646
109168,0.7850959897041321,1.0629029273986816
78286,1.233492374420166,1.4476649761199951
292696,0.6420288681983948,0.905739426612854
48216,0.7121230363845825,0.8589369058609009
102446,0.6280077695846558,0.7202773690223694
33060,0.6525020003318787,0.7330026030540466
278822,0.6159520745277405,0.7892690896987915
63906,0.9061534404754639,1.3126503229141235
290821,0.8686403632164001,1.4296936988830566
179085,0.6198117136955261,0.725333034992218
36881,1.161260962486267,1.6139870882034302
72299,0.9387833476066589,1.3374087810516357
10880,0.9043408632278442,1.3314224481582642
294203,1.1316642761230469,1.221213459968567
26199,0.9135091304779053,1.0930778980255127
78049,1.4889553785324097,1.7686219215393066
266440,0.7898601293563843,0.9427323937416077
257869,0.8279069066047668,1.2135106325149536
217409,0.5481618642807007,0.6060823798179626
228269,0.850136399269104,1.1215507984161377
181627,1.0907087326049805,1.5072572231292725
82507,0.5424704551696777,0.6272534132003784
136106,0.824244499206543,1.2807414531707764
93847,0.47155502438545227,0.5538890361785889
156512,0.7146700024604797,1.0522377490997314
147654,0.9151840209960938,1.101179838180542
209931,0.7529799342155457,0.9272593855857849
45353,0.6415889859199524,0.7162313461303711
7183,0.42319154739379883,0.4845428168773651
276525,0.5656126737594604,0.6771313548088074
17699,0.4556973874568939,0.6067149639129639
40853,0.7101434469223022,1.0454914569854736
123741,0.773084819316864,0.8502349853515625
238553,1.2697374820709229,1.6926180124282837
272120,1.059804081916809,1.4639171361923218
227167,1.7923678159713745,1.8996821641921997
219985,0.7752251029014587,0.9320958256721497
11356,0.35024401545524597,0.46710655093193054
51104,1.21869695186615,1.6390124559402466
273628,0.695860743522644,0.8166128993034363
63691,0.976831316947937,1.1956634521484375
94323,0.9622964262962341,1.2404208183288574
46905,1.3527222871780396,1.7568907737731934
5443,0.732578694820404,0.8798001408576965
233410,1.2705975770950317,1.5666874647140503
189855,0.5556843876838684,0.8363760113716125
109122,0.9508931040763855,1.1925619840621948
96273,0.5006812214851379,0.6082911491394043
112134,1.0569103956222534,1.2842071056365967
56192,1.1572898626327515,1.3520777225494385
127580,0.8308447003364563,0.986335813999176
120469,1.5307697057724,1.9296866655349731
219925,0.7054459452629089,0.9329653978347778
29666,1.1109442710876465,1.3388572931289673
81841,0.787129819393158,0.9087504148483276
39949,0.8084809184074402,0.9982935786247253
246478,0.48986387252807617,0.5240170955657959
270865,1.7255135774612427,2.288804292678833
35688,1.2825360298156738,1.3096603155136108
126228,0.2621069550514221,0.43409645557403564
68158,0.6519929766654968,0.8052555322647095
174585,0.950721025466919,1.2529067993164062
96632,0.530985414981842,0.6844673752784729
4588,0.8978055119514465,0.9088561534881592
116079,1.1613115072250366,1.4935061931610107
195460,1.4344078302383423,1.6631488800048828
70230,0.1565888375043869,0.2043251395225525
67429,1.9911390542984009,2.135791778564453
35884,0.6496499180793762,0.7271202802658081
93619,1.1093885898590088,1.3771439790725708
151607,0.8672874569892883,0.9602860808372498
250276,0.9928788542747498,1.2451629638671875
213763,0.3542551100254059,0.4181637763977051
248983,0.4698566794395447,0.5605602860450745
214608,0.28563782572746277,0.3800086975097656
100534,0.8098207116127014,1.4508157968521118
252947,0.798479437828064,1.0463930368423462
80461,1.661041498184204,1.8802119493484497
184805,0.9625954031944275,1.4715403318405151
171460,0.8541771769523621,1.038000226020813
194709,1.0473320484161377,1.314326286315918
240188,0.30315732955932617,0.4154026210308075
86982,0.7018710970878601,0.8642652630805969
19745,1.0010546445846558,1.2612667083740234
96962,0.9464533925056458,1.4738186597824097
50503,0.5224233865737915,0.9076066613197327
276793,0.5679696798324585,0.6680988073348999
178354,0.6795258522033691,0.7069427967071533
192587,0.8971603512763977,0.9654728770256042
142110,0.456455796957016,0.5710412859916687
187810,0.7474231123924255,1.0340427160263062
12029,0.6605104804039001,0.7307944893836975
92957,0.2672874927520752,0.3588141202926636
246031,0.5913307070732117,0.6668015122413635
37494,0.30620184540748596,0.35125836730003357
251758,0.9225404262542725,1.5042527914047241
156966,1.0736467838287354,1.3506349325180054
249731,1.7081869840621948,1.767930507659912
104239,1.093010663986206,1.222594141960144
108479,1.2079354524612427,1.592495322227478
68143,0.6140140891075134,0.9632632732391357
1998,0.4359601140022278,0.5056396126747131
78600,0.5152042508125305,0.6169489026069641
8373,0.7626468539237976,1.0320484638214111
251677,0.9889864325523376,1.2632797956466675
44305,2.2631113529205322,2.5794200897216797
294757,0.5461296439170837,0.6201010942459106
25023,0.43068966269493103,0.5998905301094055
160600,0.5424314141273499,0.6068613529205322
86642,1.1156587600708008,1.164626121520996
77110,0.6688995361328125,0.7557488679885864
288815,0.6006847620010376,0.7917099595069885
139169,1.1176865100860596,1.280105471611023
184698,1.2372560501098633,1.5737073421478271
19661,1.1217926740646362,1.2755101919174194
53065,0.8153050541877747,1.0076909065246582
221034,0.9931176900863647,1.1629921197891235
259658,0.43381303548812866,0.5104196667671204
84234,0.6614100933074951,0.8209379315376282
197221,0.47955119609832764,0.528285026550293
286447,1.162326455116272,1.4331657886505127
89110,0.4261951446533203,0.4946984052658081
33075,0.7628535032272339,0.949354350566864
198332,0.3264370560646057,0.4526139795780182
218827,1.2303316593170166,1.6938456296920776
17056,1.0429023504257202,1.5200787782669067
242830,1.115731120109558,1.6966030597686768
92397,1.1413666009902954,1.2920321226119995
232455,0.5790680050849915,0.8922213315963745
198055,1.315209150314331,1.4655101299285889
27875,0.5980368256568909,0.7512182593345642
171503,0.6788294911384583,0.9364160895347595
51733,1.197815179824829,1.4143967628479004
201838,0.726421058177948,0.8879000544548035
92298,0.39839664101600647,0.5267145037651062
36948,1.1472773551940918,1.492685079574585
174067,0.9283138513565063,1.1215770244598389
90184,0.7278062105178833,0.9583897590637207
52096,0.44221800565719604,0.47735270857810974
88165,1.1737005710601807,1.6288280487060547
70834,0.8306474089622498,1.0859242677688599
24076,1.3541970252990723,1.7258431911468506
102642,0.7829249501228333,1.278719425201416
177637,0.754795491695404,0.7981338500976562
9042,0.4253697395324707,0.4569843113422394
223962,1.037712574005127,1.3505362272262573
7342,1.7303415536880493,1.8838880062103271
170281,0.9979166388511658,1.5890541076660156
88535,0.5430237054824829,0.9474419951438904
91932,1.0029809474945068,1.5340602397918701
286847,1.255365252494812,1.3400611877441406
168645,0.5283293724060059,0.7555667757987976
159585,1.2804899215698242,1.3407206535339355
59509,1.0173437595367432,1.4903186559677124
126870,1.0895977020263672,1.1306549310684204
224239,0.9318714141845703,0.958448052406311
229691,1.398769736289978,1.5984381437301636
99838,0.38067102432250977,0.5117686986923218
41025,0.6571305394172668,0.851709246635437
106486,0.553570568561554,0.9116823077201843
209040,0.6128369569778442,0.7149800062179565
114244,0.5323765873908997,0.6476290225982666
271175,1.2506725788116455,1.443433403968811
207632,1.4520145654678345,1.6610708236694336
4972,0.4715411961078644,0.5640758872032166
129440,0.7285763025283813,0.902070939540863
25111,0.8240690231323242,0.9655618667602539
38559,1.4724279642105103,1.774302363395691
162005,0.5219999551773071,0.5727072954177856
280657,0.8812732100486755,1.2404346466064453
5382,0.6782665252685547,1.0004119873046875
99793,0.6852172613143921,0.8440380692481995
209640,0.7647133469581604,1.009555697441101
172696,0.4110201299190521,0.5577769875526428
212493,0.6067506670951843,1.1113678216934204
170833,0.3994626998901367,0.6898348927497864
59567,0.7165638208389282,0.7355557680130005
155172,0.41335681080818176,0.5585025548934937
271863,0.95188969373703,1.2025972604751587
202328,0.697597324848175,0.949945867061615
79519,1.762771725654602,1.9632269144058228
198076,1.069838047027588,1.1341031789779663
98720,0.7962801456451416,0.8695117235183716
25053,0.47874438762664795,0.537494957447052
238327,1.1149848699569702,1.4877796173095703
70317,0.8420931100845337,1.1596043109893799
200410,0.7930103540420532,1.0772112607955933
214806,0.9292019605636597,1.1087092161178589
246040,0.5009839534759521,0.612349271774292
145059,0.5000768303871155,0.6218262314796448
6914,1.1768007278442383,1.360521674156189
63799,1.027307152748108,1.2430235147476196
134338,0.5076947808265686,0.6134820580482483
61467,0.604353666305542,0.6280426979064941
135004,1.625393271446228,1.7769694328308105
45538,0.6248940825462341,0.7309044599533081
14537,0.8427035808563232,1.1726840734481812
150026,0.49517419934272766,0.7575535178184509
127481,0.4581761360168457,0.7917916178703308
84868,0.9439595341682434,1.2906326055526733
231808,0.714770495891571,1.2488583326339722
279077,0.5723313689231873,0.7881760001182556
241808,0.9819954037666321,1.099118947982788
247372,0.6493085026741028,0.8412978053092957
133983,0.3238658607006073,0.40152642130851746
6052,0.772977888584137,1.077085256576538
51464,0.683992326259613,0.7764614820480347
169026,0.5836914777755737,0.7200708389282227
61403,1.8596538305282593,2.2264890670776367
104291,0.730567455291748,0.876382052898407
213478,0.8519654870033264,1.0012799501419067
286335,0.6051100492477417,0.7538122534751892
67889,0.6534789204597473,0.7794126272201538
146205,0.7151914238929749,0.8591877818107605
173929,0.34548017382621765,0.46969619393348694
276179,0.9844822287559509,1.1993950605392456
255951,0.9003874659538269,1.0455653667449951
299563,0.5341156721115112,0.5906587839126587
7701,0.5680131316184998,0.6925843954086304
282838,0.3446415066719055,0.4222505986690521
110091,0.7195257544517517,0.873079776763916
235210,1.7221471071243286,1.811498999595642
213973,0.9322037696838379,1.0048905611038208
289521,0.8677282929420471,0.9476868510246277
117387,0.43797558546066284,0.5854507088661194
160300,1.2605293989181519,1.7014877796173096
295659,0.2621597349643707,0.2874983251094818
120424,0.5808957815170288,0.6159445643424988
157659,0.6219825744628906,0.7139554619789124
98760,1.185383915901184,1.427925705909729
69590,1.3665715456008911,1.5579187870025635
97737,1.0569900274276733,1.4116137027740479
121576,2.5875425338745117,2.7097818851470947
12784,0.8887145519256592,1.0269522666931152
