UID,MAE,RMSE
191462,1.044825553894043,1.1920415163040161
30767,0.852329432964325,1.054556965827942
84194,0.6425594687461853,0.9924326539039612
37071,1.114531397819519,1.5322710275650024
143764,1.0007803440093994,1.2986140251159668
41320,1.158745527267456,1.3502029180526733
131901,0.6038126945495605,0.8245964646339417
174697,0.6132943630218506,0.7074155807495117
72122,0.6788996458053589,0.7150892019271851
59845,0.6894940733909607,0.8911779522895813
103920,0.9666752219200134,1.1157604455947876
143263,0.6766703128814697,0.8678629994392395
67198,0.3448852598667145,0.425376832485199
191467,0.8292105793952942,1.3349647521972656
18569,0.6094470620155334,0.7051454782485962
33495,0.5696766972541809,0.7947328090667725
3617,1.5163542032241821,1.7361278533935547
136324,0.3331514894962311,0.4785710573196411
45782,0.6499377489089966,0.7471789717674255
163009,0.5028101801872253,0.7322237491607666
176895,0.2507239878177643,0.3142518103122711
86857,0.7499182224273682,0.8844978213310242
146081,0.3549712300300598,0.4579988420009613
116642,0.49293041229248047,0.5437314510345459
150692,1.2841745615005493,1.5196689367294312
207867,0.5989634394645691,0.7851755619049072
182122,1.010866403579712,1.426470398902893
200273,0.7249555587768555,0.8627109527587891
87253,0.5189662575721741,0.6550723314285278
144356,0.550148069858551,0.7196439504623413
178808,0.7265947461128235,0.8628278374671936
40092,0.7410967946052551,0.8943955302238464
14035,0.9727563261985779,1.2406543493270874
15249,0.5452491641044617,0.662785530090332
172726,0.7453819513320923,0.8519150018692017
37445,0.6692379713058472,0.9033140540122986
75347,0.788730800151825,0.9648952484130859
111685,1.050459861755371,1.3221830129623413
83042,0.8532665967941284,1.3052250146865845
121027,1.3086907863616943,1.6647392511367798
30413,1.2674164772033691,1.7010443210601807
37439,0.6929306983947754,0.8343567252159119
168800,2.194408893585205,2.6063034534454346
136391,0.8401480317115784,0.883640706539154
199536,0.5421991348266602,0.6086955666542053
185637,0.5105552673339844,0.635044515132904
56192,0.9937205910682678,1.2977675199508667
159036,0.5836544036865234,0.7136343121528625
132797,0.8348531126976013,0.8746567368507385
107921,0.9411596059799194,1.1597530841827393
29078,0.8428792357444763,0.9524409770965576
190159,1.650214433670044,1.8802160024642944
61645,0.7710148692131042,0.9701434373855591
113968,0.2904367446899414,0.3543815612792969
147350,1.3218040466308594,1.4508814811706543
61672,1.1636848449707031,1.529563307762146
136882,0.7898507118225098,1.1663641929626465
30234,1.4903838634490967,1.931670069694519
134835,1.3539714813232422,1.9518672227859497
101933,0.5995052456855774,0.7158392071723938
74832,0.7320505976676941,1.1604670286178589
164097,0.6553534269332886,0.8106477856636047
63087,0.677051305770874,0.7845984101295471
41435,0.5711871981620789,0.7472636103630066
30186,0.621660053730011,0.6935840845108032
102154,1.2663453817367554,1.6257405281066895
24893,0.9126400351524353,1.108890414237976
122955,0.9038928151130676,1.280109167098999
61070,1.0170388221740723,1.3163235187530518
80387,0.7088603377342224,0.9466960430145264
34178,0.7483950853347778,0.8561962842941284
166365,0.9267177581787109,1.0108929872512817
48673,0.4802938401699066,0.5935940146446228
9477,1.0262451171875,1.4128997325897217
159956,0.7155480980873108,0.902009904384613
32636,0.9619377851486206,1.1438579559326172
38431,0.6293647289276123,0.7848204374313354
137580,0.5686887502670288,0.910759449005127
162919,0.39350417256355286,0.4212183654308319
109712,1.360890507698059,1.5562604665756226
71075,0.5613337159156799,0.6364670991897583
101262,0.4242135286331177,0.47478145360946655
123694,0.8011595010757446,0.9293533563613892
27632,1.2900245189666748,1.5264333486557007
165485,1.177863597869873,1.3645405769348145
87156,0.6449655890464783,0.877367377281189
94404,1.204190969467163,1.4050710201263428
51154,0.9364927411079407,1.3745774030685425
206079,0.7467197775840759,0.9538096785545349
66838,0.8244835138320923,0.9299914240837097
182887,1.1003845930099487,1.2248811721801758
142536,1.0431742668151855,1.1707301139831543
82929,1.2240033149719238,1.4286707639694214
177223,1.0597554445266724,1.518975019454956
176868,1.565868616104126,1.7359555959701538
58399,0.8475009799003601,1.124213457107544
73050,0.7298755049705505,0.8821080327033997
203386,0.6558624505996704,0.7619156241416931
76971,0.5209870934486389,0.6112516522407532
104273,0.883686363697052,1.237115502357483
172856,1.0552269220352173,1.2372404336929321
169423,1.5547850131988525,1.940287709236145
130758,1.8323510885238647,2.0333220958709717
30296,0.926655650138855,1.1305174827575684
93492,0.5022257566452026,0.5603521466255188
152546,0.7832785844802856,1.079331636428833
26737,0.6225284934043884,0.7830285429954529
106688,0.5355333685874939,0.7137345671653748
45611,0.5401386022567749,0.6558070778846741
157671,0.9977643489837646,1.207738995552063
84550,0.8974272608757019,1.030073642730713
73124,1.0054335594177246,1.2185500860214233
178864,0.4931570887565613,0.9345723986625671
104911,0.7290345430374146,0.8851286172866821
17319,0.702610969543457,0.7619873881340027
177401,1.1381646394729614,1.221348524093628
26421,0.5935009121894836,0.6508020758628845
157095,0.882136881351471,1.2094918489456177
27793,1.5204635858535767,1.6631691455841064
25060,0.39974671602249146,0.4591244161128998
82459,1.3346658945083618,1.6007205247879028
64601,1.4523451328277588,1.8927303552627563
180163,0.4142441153526306,0.5368866324424744
104559,1.1058237552642822,1.2993435859680176
159159,1.4171733856201172,1.7376314401626587
90085,1.329227089881897,1.6235074996948242
208325,2.153757333755493,2.213372230529785
21030,0.5467942357063293,0.8915154933929443
19766,0.6046090126037598,0.7517790198326111
25334,0.4260512888431549,0.5571657419204712
5881,0.45131751894950867,0.6557761430740356
91282,0.6323961019515991,0.8515720367431641
207643,1.1072282791137695,1.42296302318573
202038,1.071014404296875,1.2889269590377808
181510,0.8447076678276062,1.0217612981796265
138955,2.4548425674438477,2.633838176727295
191425,0.39222535490989685,0.4901982545852661
27802,0.36082935333251953,0.397481232881546
175379,1.1819487810134888,1.4439095258712769
116577,0.8360499143600464,0.9919309020042419
45710,0.6556240916252136,0.7507562637329102
22224,0.8005138635635376,1.0379316806793213
127209,1.5303539037704468,1.590183138847351
83298,0.7335099577903748,0.8138600587844849
74026,0.7571278810501099,0.9940858483314514
21725,1.2246564626693726,1.2687389850616455
106754,0.6862117648124695,0.9037433862686157
126425,1.2700260877609253,1.4542235136032104
178228,0.7826555967330933,0.8406975865364075
112099,0.8630635142326355,1.0355682373046875
25123,0.5710434913635254,0.7024281620979309
194106,0.8465678095817566,0.9882317781448364
157495,0.5116181969642639,0.624067485332489
39965,0.6293319463729858,0.8414946794509888
200680,1.4092326164245605,2.2151968479156494
202098,0.5318739414215088,0.5811650156974792
197045,1.5228922367095947,1.5979026556015015
205349,1.0408598184585571,1.145992636680603
100287,1.4994224309921265,1.5623347759246826
126803,0.5189608335494995,0.5978958010673523
22738,0.5701338648796082,0.6875137090682983
142275,0.672249972820282,0.8370705246925354
147021,0.5748187303543091,0.6565159559249878
145511,1.9400027990341187,2.163797378540039
54715,1.1766008138656616,1.2886590957641602
162660,0.2486882209777832,0.2683720886707306
136274,1.6685718297958374,1.9995273351669312
187479,1.1117560863494873,1.3166563510894775
3121,0.5572315454483032,0.6435765624046326
157525,0.8137618899345398,0.962103009223938
24048,1.1826798915863037,1.3538079261779785
101174,0.693445086479187,0.7301321625709534
198664,0.4345029294490814,0.4863068759441376
44725,0.739717960357666,0.8961603045463562
110088,1.114378571510315,1.2145040035247803
115936,0.5788172483444214,0.7264891862869263
48278,0.6829430460929871,0.8136510252952576
140089,0.9111027121543884,1.2688668966293335
115630,2.0122833251953125,2.3012869358062744
167807,1.207271933555603,1.4808801412582397
92250,1.1716423034667969,1.5352741479873657
153647,0.8503738641738892,0.8797547817230225
118189,1.415041208267212,1.9999395608901978
75079,0.7737722992897034,0.9940004944801331
87936,0.5918226838111877,0.672400951385498
202087,1.01748788356781,1.1728841066360474
73608,0.6679098606109619,0.8315001130104065
125413,0.4700220227241516,0.5858700275421143
97481,1.7626729011535645,2.049628257751465
10933,0.37319889664649963,0.4274808168411255
35197,1.7456865310668945,1.804702877998352
153379,0.6897033452987671,0.8702505230903625
39961,0.5597934126853943,0.6294785141944885
48596,0.6823789477348328,0.8265067934989929
100563,0.6735255122184753,0.8790748119354248
190680,0.8357502222061157,0.9890553951263428
169754,0.9309762120246887,1.277719497680664
190780,0.2486177384853363,0.2911432385444641
75555,0.430036723613739,0.5054097771644592
148420,1.2638075351715088,1.5683456659317017
162953,0.7082381248474121,0.8431828022003174
201432,0.40369144082069397,0.5261184573173523
151850,0.7422646880149841,1.2536654472351074
163093,0.6576611399650574,0.8175826072692871
7084,0.9668480157852173,1.1916543245315552
5923,0.5149118304252625,0.6174622178077698
200763,1.4053966999053955,1.6218703985214233
18934,0.6511930823326111,0.6914380192756653
86629,1.3439487218856812,1.5473815202713013
32640,0.20686788856983185,0.27748942375183105
58003,1.0495672225952148,1.3288813829421997
9798,1.0449228286743164,1.2221885919570923
98402,0.35611286759376526,0.35948431491851807
31185,0.9093418121337891,1.128067135810852
173097,1.2484713792800903,1.2856004238128662
59452,2.420897960662842,2.5472378730773926
190860,0.9484195709228516,1.0329985618591309
138726,2.0887019634246826,2.348022222518921
26072,0.4584168791770935,0.6135720014572144
45502,0.9231379628181458,1.1232315301895142
15887,0.6159898638725281,0.9605484008789062
5459,2.020500659942627,2.1060428619384766
115119,1.060414433479309,1.187682032585144
124920,0.5289573669433594,0.5993021726608276
698,0.5331456661224365,0.7330072522163391
165392,0.5620751976966858,0.644277811050415
96007,0.8068349957466125,0.9417018294334412
86091,0.7279853820800781,0.9035991430282593
91039,1.5995378494262695,1.7461330890655518
57933,0.8734075427055359,1.0607421398162842
127811,0.7346348166465759,0.8399820923805237
33130,0.9077520966529846,1.2703219652175903
54993,0.7284178733825684,0.887098491191864
135379,1.0160993337631226,1.2042574882507324
163580,1.3569046258926392,1.6061534881591797
62762,1.0209258794784546,1.1212036609649658
104150,1.0670573711395264,1.3147321939468384
41333,0.5399320125579834,0.6244345307350159
89310,1.2932660579681396,1.3885201215744019
166501,0.653988242149353,0.7475456595420837
11614,0.9214361310005188,1.0665767192840576
141529,1.3217746019363403,1.9512571096420288
179571,1.1631940603256226,1.4384304285049438
47928,1.2958797216415405,1.400683045387268
5663,1.1905382871627808,1.4583945274353027
117040,0.6421533823013306,0.7254191637039185
195091,0.5535491704940796,0.6645788550376892
54603,0.4276004433631897,0.6660912036895752
79187,0.7278950810432434,0.886425256729126
102374,1.1758149862289429,1.254462480545044
199006,0.5122246146202087,0.6739875674247742
116490,1.010863184928894,1.328731894493103
125603,0.6574254631996155,0.7919354438781738
97460,1.1541690826416016,1.6140216588974
85824,0.6624302864074707,0.7535240054130554
57093,0.9923515319824219,1.070156216621399
56844,0.7785437107086182,1.0763564109802246
204607,0.8423630595207214,1.0208449363708496
39430,0.9902383685112,1.0785943269729614
196865,0.8228640556335449,0.9986633062362671
85408,0.852528989315033,0.9774166345596313
20927,0.8660182952880859,1.0528080463409424
36215,0.6819164752960205,0.8962211012840271
6479,1.4403496980667114,1.693526268005371
22963,0.7087349891662598,0.8814390301704407
4730,0.9597567319869995,1.1442488431930542
36946,0.43997469544410706,0.5780587792396545
23311,1.2880367040634155,1.5147086381912231
131782,1.410607933998108,1.6226253509521484
208099,2.170835018157959,2.518272638320923
5330,0.782917320728302,1.276620864868164
54484,1.1028821468353271,1.1920346021652222
10605,0.7712523341178894,0.8984178900718689
38367,1.5919628143310547,2.018951654434204
128559,0.7060050964355469,0.9381747841835022
77307,1.035828948020935,1.2485803365707397
13580,0.9013636112213135,1.1784740686416626
129450,0.5648218989372253,0.6101874113082886
64344,0.9346982836723328,1.1894049644470215
152028,0.9592836499214172,1.258540391921997
46315,0.44338300824165344,0.6627621650695801
174966,1.3701598644256592,1.4551618099212646
122856,1.2327930927276611,1.5142170190811157
198139,0.7610507011413574,0.996278703212738
8024,1.131783366203308,1.6874818801879883
67265,1.0747259855270386,1.226824164390564
167764,0.6222994923591614,0.7790683507919312
13641,0.7568917870521545,1.1085063219070435
187626,0.8947105407714844,1.1722338199615479
30649,1.016087532043457,1.2411671876907349
205846,1.65626859664917,2.0266947746276855
137674,0.8168623447418213,0.8854717016220093
93765,0.7682807445526123,0.9765685200691223
161241,0.5709921717643738,0.7068206667900085
182906,0.7035061120986938,0.7479094862937927
115467,0.7559934854507446,0.8980739712715149
11382,0.6172844767570496,0.8171567320823669
74642,0.5318842530250549,0.6703387498855591
183532,0.8694656491279602,1.0146855115890503
98392,1.3127999305725098,1.4467698335647583
53552,0.3869745433330536,0.4322894215583801
103538,0.8046693801879883,1.1137757301330566
135163,0.8722871541976929,1.083574652671814
19462,0.8452683687210083,1.144841194152832
68711,0.5984808206558228,0.6963489651679993
183524,0.6729654669761658,0.8045615553855896
19370,0.6888952255249023,0.7630129456520081
82598,1.1659306287765503,1.3170688152313232
106380,1.1239725351333618,1.1957725286483765
189228,0.7034702897071838,0.8751208782196045
115407,0.3667108416557312,0.42125818133354187
51031,0.7307708859443665,0.7680195569992065
40586,0.7413552403450012,0.8033589124679565
152924,0.6725031137466431,0.755803644657135
111910,0.5830109715461731,0.6864197850227356
52775,0.6285094022750854,0.7002913355827332
50945,0.8700336217880249,1.0650463104248047
133807,0.9656314849853516,1.160784363746643
104219,0.703895628452301,0.8099663257598877
52753,0.9680663347244263,1.07386314868927
11508,1.2373307943344116,1.844883680343628
32362,0.9414705634117126,1.1824451684951782
107129,1.1239089965820312,1.2219003438949585
60948,0.6093474626541138,0.6642658114433289
142003,0.8345266580581665,1.200001835823059
182012,0.82907634973526,0.9514860510826111
75059,1.0621411800384521,1.2153215408325195
194984,0.4878966808319092,0.686802864074707
97305,1.7741426229476929,2.308629035949707
68009,1.0146915912628174,1.1344598531723022
141986,1.364853858947754,1.525147795677185
29585,0.5293968319892883,0.6459788680076599
52327,1.267042636871338,1.9098387956619263
76885,0.8220807909965515,1.1623152494430542
35194,0.506332516670227,0.6694702506065369
72241,2.268376350402832,2.5029211044311523
40385,1.5102508068084717,1.89581298828125
514,1.3588230609893799,1.5019253492355347
190479,0.4254983365535736,0.5555968284606934
144291,0.7474053502082825,0.7792465686798096
110938,0.8906020522117615,1.121706485748291
157075,0.8362552523612976,1.1402283906936646
78649,0.8659129738807678,1.3668731451034546
6147,1.163683533668518,1.3222202062606812
46290,0.5163814425468445,0.5853495001792908
28271,1.5747005939483643,1.7056386470794678
39444,0.8571619987487793,1.0241674184799194
4479,0.8201930522918701,0.9785302877426147
86468,0.5113318562507629,0.628967821598053
207781,1.0086625814437866,1.227698802947998
90044,0.9307994246482849,1.0550588369369507
75211,0.3959486782550812,0.44887012243270874
86186,1.001392126083374,1.1493929624557495
158472,0.9569146037101746,1.017016887664795
12582,0.5141915678977966,0.5920588374137878
98176,0.8056716918945312,1.337591290473938
183610,0.5728217363357544,0.9361892938613892
201197,0.9386594295501709,1.0228776931762695
164181,1.4228652715682983,1.6569565534591675
39012,1.6758142709732056,1.8692457675933838
120328,0.7834451794624329,0.8792709112167358
207925,2.072814464569092,2.251650333404541
88689,0.6161087155342102,0.7038286924362183
197478,1.1021922826766968,1.1910032033920288
205905,1.1660640239715576,1.2536876201629639
2611,0.5922878980636597,0.8463218212127686
55429,0.7220266461372375,0.7947024703025818
73577,1.757880449295044,1.9134047031402588
197009,1.0153181552886963,1.3721435070037842
92778,0.6291327476501465,0.8532357811927795
125746,0.8277263641357422,0.9937134981155396
149055,1.1076631546020508,1.2202800512313843
159578,1.3593705892562866,1.4604747295379639
64970,0.5607897639274597,0.6620984077453613
167863,1.0778032541275024,1.4393205642700195
104753,1.2549762725830078,1.5902010202407837
41843,0.3753654956817627,0.4063159227371216
148897,0.6507450342178345,0.774535059928894
125782,0.5289782285690308,0.7668419480323792
141635,1.1937304735183716,1.3224660158157349
26371,0.6093955039978027,0.8468080759048462
162678,0.7086999416351318,1.0279033184051514
144502,0.9857862591743469,1.1312642097473145
131048,1.146041989326477,1.400407314300537
134000,0.5981732606887817,0.654125988483429
199104,0.5592284798622131,0.646653950214386
7413,0.3649456202983856,0.48899024724960327
99206,0.800737202167511,0.9216524362564087
87743,0.6622517704963684,0.9070870876312256
60604,0.8020561337471008,0.96285080909729
94271,0.48056164383888245,0.5861325263977051
71992,1.168065071105957,1.3270597457885742
84356,0.7953834533691406,0.9171745777130127
58750,0.5988232493400574,0.7366522550582886
162632,0.8039073348045349,0.8952711224555969
170134,0.32623109221458435,0.3994501233100891
122967,0.8224746584892273,1.1008676290512085
58766,0.6612681150436401,0.7285767197608948
187467,0.5598689317703247,0.7142882943153381
55412,0.6713841557502747,0.8074987530708313
103516,0.9201386570930481,1.1275036334991455
125076,0.8379400372505188,1.014732837677002
36308,0.9178373217582703,1.0799871683120728
63553,0.8509578704833984,0.9862368106842041
24448,1.5032955408096313,1.791898488998413
40516,1.2967443466186523,1.4132804870605469
101209,1.5034271478652954,1.8030527830123901
132148,0.8630579710006714,1.4509238004684448
113984,0.9789457321166992,1.2698520421981812
23267,1.0742448568344116,1.120805263519287
169739,1.3424673080444336,1.6016044616699219
97400,0.9315592646598816,1.140505075454712
113317,0.9471499919891357,1.2397432327270508
26341,0.7629106044769287,1.0094090700149536
53971,1.1185615062713623,1.2573965787887573
169312,1.2198467254638672,1.3985658884048462
157444,1.6861697435379028,2.074099540710449
207828,0.6665264964103699,0.74069744348526
94874,0.2922151982784271,0.3553110659122467
136357,0.455487996339798,0.5322179198265076
54756,0.9058406949043274,0.979296088218689
158882,0.9101983904838562,1.4178320169448853
190013,1.0783261060714722,1.3304721117019653
132944,0.8236784934997559,0.935829758644104
60773,0.60587078332901,0.7342650294303894
53560,1.0714092254638672,1.411049485206604
121483,0.5259729027748108,0.7603666186332703
106916,0.6670740842819214,0.8112446665763855
75615,1.0145862102508545,1.158264398574829
101695,0.6373537182807922,0.7053744196891785
41334,0.7001110911369324,0.7994701266288757
102583,0.8719117045402527,1.1101374626159668
26943,1.5201225280761719,1.6432455778121948
197528,0.8296139240264893,1.0090824365615845
127891,1.3149056434631348,1.6491719484329224
84716,1.3275789022445679,1.5377744436264038
90611,1.2875473499298096,1.5257117748260498
79728,1.5616040229797363,1.7171213626861572
45497,0.4028184115886688,0.44342541694641113
12586,0.9043140411376953,0.9694618582725525
88090,0.8173871636390686,0.9457757472991943
3062,1.4340852499008179,1.687665343284607
152915,0.9901394248008728,1.2470295429229736
125349,1.0144493579864502,1.2219429016113281
203393,1.0572491884231567,1.0989571809768677
75284,0.9783671498298645,1.3086920976638794
59241,1.1009658575057983,1.3892267942428589
54479,0.7944790720939636,0.9248644709587097
56798,1.4415159225463867,1.6098021268844604
93448,1.114396095275879,1.2436110973358154
77037,0.5561102032661438,0.773567795753479
150141,0.6397538781166077,0.7757692933082581
121581,0.95414799451828,1.0724400281906128
135800,0.5110638737678528,0.5960296392440796
93769,0.7207083106040955,0.9060128927230835
199225,0.7186521291732788,0.8286309242248535
156073,0.9058099389076233,1.0012845993041992
204101,0.7672960758209229,0.9722488522529602
180185,1.0142402648925781,1.5046215057373047
41070,0.9713654518127441,1.0200895071029663
140001,0.5548233389854431,0.6620561480522156
85309,0.8591833114624023,0.9408810138702393
188289,0.3133231997489929,0.41271114349365234
180871,0.8870684504508972,1.271976113319397
5547,1.1321773529052734,1.3721221685409546
37105,0.42441773414611816,0.4825747311115265
89787,0.8587900996208191,1.0044641494750977
10242,0.4824305474758148,0.5600922703742981
96672,2.0872015953063965,2.1593916416168213
6455,0.8808118104934692,1.2869230508804321
95691,0.6227931380271912,0.7687629461288452
161391,1.4845566749572754,1.593945860862732
150910,0.649725615978241,0.6763363480567932
117772,0.691241979598999,0.8467445969581604
84513,0.6469358801841736,0.9084389209747314
19079,0.764299750328064,0.8730689883232117
109498,0.970924973487854,1.349129319190979
195222,1.568902611732483,1.8415887355804443
190221,0.9256337881088257,1.2255882024765015
36750,0.585953414440155,0.69182950258255
49731,0.7629467248916626,0.9226392507553101
97992,1.121575951576233,1.4375998973846436
143464,0.5611728429794312,0.7657158374786377
2888,0.7395176291465759,1.0453906059265137
42216,1.1756209135055542,1.5213065147399902
29207,1.2723166942596436,1.4024431705474854
104006,1.1697317361831665,1.3547427654266357
176822,1.422000527381897,1.617377758026123
113286,0.642387866973877,0.6859060525894165
32839,0.5211530923843384,0.6782025694847107
57742,0.9003075361251831,0.9643981456756592
134043,0.9941137433052063,1.3790769577026367
151008,1.2294425964355469,1.4638575315475464
110782,0.7559320330619812,1.0645861625671387
65900,0.915686309337616,1.175863265991211
79756,0.4216662049293518,0.541197657585144
174427,0.4861789643764496,0.6515329480171204
114249,1.4904011487960815,1.7094247341156006
159418,0.40501710772514343,0.4599343538284302
140788,0.8149589896202087,0.9827031493186951
141619,0.6373507380485535,0.8033843040466309
187509,1.0202786922454834,1.1606417894363403
166144,0.638844907283783,0.7537862062454224
50878,1.367418885231018,1.9074947834014893
194329,0.6026806831359863,0.6107978224754333
123373,0.7642149925231934,1.097927451133728
155953,0.7797338962554932,0.8871336579322815
101725,0.6621594429016113,0.9026734232902527
76073,0.771748423576355,0.8985490202903748
22159,1.0471104383468628,1.2380528450012207
119556,1.045960783958435,1.1829760074615479
82375,1.3279098272323608,1.5687737464904785
196727,0.5651569366455078,0.7105869054794312
55608,0.5029876232147217,0.6949161887168884
194202,0.7778356075286865,1.0348060131072998
31241,1.3534449338912964,1.4135788679122925
188946,0.9627790451049805,1.321968674659729
66031,0.919009804725647,1.1096082925796509
13435,0.6450654864311218,0.7731078267097473
114483,0.7148558497428894,0.9200096726417542
30226,1.1691316366195679,1.5987735986709595
66211,1.3936799764633179,1.5481514930725098
62828,0.7713236212730408,1.214538335800171
193499,0.24978038668632507,0.320683091878891
147181,0.7711291909217834,0.9082444906234741
63842,0.6938231587409973,0.8354945778846741
74164,0.8513100147247314,1.180276870727539
98845,0.7743546366691589,0.9125680923461914
59128,0.6456155776977539,0.7779669165611267
73202,0.6389021873474121,0.784335732460022
178184,1.1518580913543701,1.5341193675994873
166617,0.7275919914245605,0.8219268918037415
65595,0.5542952418327332,0.9050120711326599
65053,0.7346294522285461,0.8722882866859436
39096,0.44297078251838684,0.5506183505058289
2921,0.8296948075294495,0.891386091709137
35895,1.5347431898117065,1.6557362079620361
46541,0.768671989440918,0.8740269541740417
154613,0.8914289474487305,1.1813135147094727
201504,0.3478878140449524,0.4199812412261963
43304,0.35346636176109314,0.4122597873210907
52635,1.3630861043930054,1.4995089769363403
38346,0.8080468773841858,0.9229902029037476
147095,0.5406920313835144,0.6415203213691711
66378,0.7374913692474365,1.2179361581802368
139552,0.8813589215278625,1.0224910974502563
95230,0.6375377774238586,0.7367200255393982
63412,0.7859181761741638,0.9879181385040283
158182,0.5386754274368286,0.5890908241271973
123607,1.1191431283950806,1.3589459657669067
163603,1.819698691368103,1.855574131011963
97760,0.9554188847541809,1.4467970132827759
85213,0.5643066763877869,0.6570395231246948
123604,0.38358041644096375,0.47385600209236145
77113,0.7535942792892456,1.0927543640136719
75016,0.7444547414779663,1.0629419088363647
173556,0.9857890605926514,1.277845859527588
136970,0.7544523477554321,0.8507195711135864
173406,0.3010876774787903,0.33851158618927
173583,0.7316957712173462,0.9596482515335083
138282,0.8916528224945068,0.9778120517730713
6195,0.19863398373126984,0.24027252197265625
198299,0.44607454538345337,0.5316011905670166
61128,0.9012178778648376,1.201503038406372
19242,0.7569801807403564,0.8634659647941589
200307,0.970963180065155,1.1001945734024048
72024,1.100205898284912,1.3109779357910156
150274,0.6455568075180054,0.7634304761886597
128112,0.4548375606536865,0.6623062491416931
148779,1.4372812509536743,1.6550111770629883
158645,0.5550285577774048,0.6663603186607361
113682,0.8488920331001282,1.0413107872009277
156266,0.7149940133094788,0.8897585272789001
108062,0.582840085029602,0.7319390773773193
51965,0.8817684054374695,1.0115734338760376
88718,1.6187751293182373,2.245249032974243
178907,1.55524742603302,1.95209538936615
22570,1.090337872505188,1.2446832656860352
66324,0.9216610193252563,1.1836540699005127
56439,0.2908315062522888,0.34096384048461914
80668,0.6734809875488281,0.8687486052513123
200085,0.6467217803001404,0.763870120048523
196835,0.766252338886261,1.0099574327468872
66932,0.6880393624305725,0.8272420763969421
149674,0.5115494132041931,0.675310492515564
204699,1.2146365642547607,1.383651852607727
175086,1.2124069929122925,1.3475086688995361
127788,0.5714510083198547,0.6624034643173218
6805,1.2922523021697998,1.4812884330749512
173791,0.9151976704597473,1.0727081298828125
8082,1.1578660011291504,1.2619446516036987
52749,0.5716223120689392,0.7420096397399902
176523,0.701505184173584,0.7288499474525452
92296,0.7470941543579102,0.8455883264541626
25182,0.9922381043434143,1.2121734619140625
174293,1.4825373888015747,1.6918725967407227
108384,0.38961249589920044,0.4536520838737488
139671,1.0821624994277954,1.3619089126586914
33260,0.7584940195083618,0.8129539489746094
17357,1.4656391143798828,1.5707167387008667
86726,2.1862423419952393,2.2354235649108887
14600,0.8658298254013062,1.0602065324783325
68282,0.9508433938026428,1.0197747945785522
165777,0.8991586565971375,1.0120419263839722
162601,0.6256712675094604,0.8120864629745483
20703,0.9609870910644531,1.1101418733596802
185250,0.846957802772522,0.98697829246521
134903,0.6287066340446472,0.7209716439247131
112526,0.6538684368133545,0.7028486728668213
205657,1.231382966041565,1.4392659664154053
72305,0.9235553741455078,1.2325937747955322
151717,0.9231845736503601,1.0031863451004028
31570,0.9085412621498108,1.0562721490859985
194909,0.6128145456314087,0.7579527497291565
184036,0.9064739346504211,1.0600069761276245
175872,1.1636065244674683,1.2240750789642334
157450,0.502065896987915,0.7405086755752563
197645,1.1375443935394287,1.3997589349746704
25339,2.0915985107421875,2.3378214836120605
119242,0.6927254796028137,0.7970014810562134
209077,1.3989709615707397,1.752024531364441
77676,1.2121034860610962,1.3816529512405396
145895,0.51527339220047,0.9183940291404724
3434,0.5314230918884277,0.5495380759239197
166740,0.6118969321250916,0.6622176766395569
109472,0.44593706727027893,0.5410142540931702
75847,0.5026514530181885,0.6988828778266907
127348,0.3795227110385895,0.45434221625328064
5039,0.5030305981636047,0.6194354295730591
174470,0.8504984974861145,0.9846699833869934
37528,1.0212408304214478,1.1665416955947876
159634,0.7539148926734924,0.8436091542243958
139411,1.3921904563903809,1.5446404218673706
34839,0.44224491715431213,0.4864823520183563
27119,0.8184797763824463,1.1080102920532227
208919,0.5871208310127258,0.6965985298156738
54939,1.4830715656280518,1.7132887840270996
5529,0.8011270761489868,1.1444892883300781
104047,1.5730271339416504,2.0198974609375
159940,0.590035617351532,0.674263060092926
114273,0.5834391117095947,0.6894380450248718
148812,1.0849522352218628,1.5021859407424927
184255,1.7300554513931274,2.082676887512207
166938,0.6787761449813843,0.7554481625556946
157975,0.6354225277900696,0.9434010982513428
58921,0.7324209213256836,0.9917433261871338
156858,0.45217669010162354,0.5283844470977783
114597,0.8851683139801025,0.9892029762268066
112677,0.606977105140686,0.6395500302314758
118029,0.6770327687263489,0.9352075457572937
45304,1.313438057899475,1.7420282363891602
54279,1.504238486289978,1.8792991638183594
10457,0.8406407237052917,0.8854008913040161
135077,0.6843265891075134,0.8166247606277466
21268,0.5007509589195251,0.7215445041656494
6473,1.0252968072891235,1.2681363821029663
192522,0.979096531867981,1.0873913764953613
45324,0.8368286490440369,1.3550618886947632
155848,0.5297015905380249,0.7057137489318848
183538,1.7988582849502563,2.2756354808807373
37029,1.0724797248840332,1.4210766553878784
62411,0.34845730662345886,0.5000554323196411
40734,0.3869231641292572,0.5082067847251892
26712,0.7253470420837402,0.8725549578666687
24733,0.9199163317680359,1.3904526233673096
86678,0.8297351598739624,0.9462360739707947
46655,1.6061939001083374,1.9618747234344482
40006,0.7641522288322449,0.8387969732284546
40357,1.0076491832733154,1.4801608324050903
27488,0.8108730316162109,0.9649391174316406
89926,0.26293373107910156,0.28795522451400757
90141,1.2788240909576416,1.5887819528579712
172607,0.4704863727092743,0.7245483994483948
128413,1.0090481042861938,1.169228434562683
113383,0.4506528973579407,0.5191271901130676
15889,1.0719640254974365,1.3023964166641235
