UID,MAE,RMSE
86167,1.1390230655670166,1.2749426364898682
163867,0.3131449818611145,0.41517290472984314
23036,0.926318347454071,1.1369810104370117
146444,1.3426765203475952,1.7088892459869385
43902,1.077330231666565,1.3500524759292603
52630,0.33560431003570557,0.40310442447662354
13112,0.7587149143218994,0.9982250928878784
158646,0.38071274757385254,0.49306854605674744
13779,0.7913680672645569,1.2141176462173462
9855,0.6794853210449219,0.881420373916626
49426,0.6714746356010437,0.9296454787254333
89795,0.939204752445221,1.1001054048538208
106797,1.1771222352981567,1.3575693368911743
10872,0.38673868775367737,0.4796229302883148
132483,0.43566063046455383,0.5439719557762146
101006,0.5633550882339478,0.6899119019508362
68504,0.7764422297477722,1.1510462760925293
161287,0.5263887643814087,0.7181940674781799
16754,0.8614323735237122,1.7231783866882324
166396,0.3989720940589905,0.4237842559814453
112644,0.9451720118522644,1.1148630380630493
105502,0.883306086063385,1.2473154067993164
52080,0.5528042316436768,0.7437682151794434
123998,0.42993271350860596,0.4790431261062622
148794,0.7778679132461548,0.8736270070075989
36122,0.5743905305862427,0.5906989574432373
436,0.39990857243537903,0.5932404398918152
64004,0.914373517036438,1.2838338613510132
102234,1.502087950706482,1.8098065853118896
49943,1.5073933601379395,1.915812611579895
25610,0.406120240688324,0.528432309627533
38444,0.7905762195587158,0.9105544090270996
55819,0.7206980586051941,0.8616896867752075
71667,0.6994408965110779,0.7478680610656738
79697,0.8420597314834595,0.9555062055587769
153632,2.303598642349243,2.5383493900299072
90657,0.582831859588623,0.7016419172286987
72321,0.9613456726074219,1.2594505548477173
35425,0.3663208484649658,0.43671318888664246
157376,0.5490596294403076,0.7495348453521729
113802,0.3867374062538147,0.589909553527832
77124,1.3113845586776733,1.7789688110351562
63425,0.5969904661178589,0.7688372731208801
101834,0.5087770819664001,0.6440728902816772
119104,0.8453590273857117,1.070815920829773
73120,0.5358691811561584,0.6237102746963501
169211,1.7475309371948242,2.185856580734253
130210,0.8005312085151672,1.037784218788147
165681,0.7678185105323792,0.8568176627159119
5993,0.4103279113769531,0.44849929213523865
130202,0.71882563829422,0.8061282634735107
103730,0.8716416954994202,1.0608100891113281
141321,1.077940583229065,1.3188186883926392
157580,0.8863941431045532,1.1731330156326294
79467,0.8183544278144836,1.1395047903060913
171173,0.6225612759590149,0.8913027048110962
2988,0.7732625603675842,1.0777997970581055
71432,0.4112231433391571,0.5728266835212708
9135,0.7364406585693359,0.8226248621940613
54381,0.9644511938095093,1.2360215187072754
95716,0.5395033955574036,0.7944811582565308
93753,0.46409186720848083,0.5808671116828918
36095,0.6932507753372192,1.138485312461853
3268,0.48624497652053833,0.6452577710151672
113027,0.801300048828125,1.0867749452590942
140593,0.9168962836265564,1.09945809841156
82365,0.8208169341087341,1.0178601741790771
143303,0.9070417881011963,1.1688460111618042
171231,0.6149193048477173,0.8118740916252136
12265,0.7238380312919617,1.1409404277801514
43455,0.6133497953414917,0.8130183219909668
139056,1.351944923400879,1.5019724369049072
162776,0.9256094098091125,1.3686985969543457
149204,0.5058967471122742,0.6886160969734192
114837,0.5723874568939209,0.7787405848503113
155457,0.6234470009803772,0.6943238973617554
55833,1.4032363891601562,1.6505398750305176
113747,1.3020310401916504,1.5319489240646362
46060,1.085416316986084,1.284332036972046
159336,0.6238782405853271,0.9225257039070129
13924,0.7710880041122437,0.9472467303276062
54871,1.0202783346176147,1.198463797569275
104211,0.37339144945144653,0.5150154829025269
92927,1.028764247894287,1.2865012884140015
103862,0.5220516324043274,0.6946174502372742
60327,0.45393359661102295,0.5492008924484253
34190,0.6816879510879517,0.8301562666893005
158962,0.5671753287315369,0.7153787016868591
58201,1.0023653507232666,1.213721752166748
57891,0.6472674012184143,0.7842385172843933
67791,0.6209880709648132,0.7753296494483948
29255,1.0344830751419067,1.4146018028259277
3060,0.636687159538269,0.6707727909088135
94469,0.9009537100791931,1.3293614387512207
123428,0.8371840119361877,1.2574901580810547
149273,0.944294810295105,1.2388838529586792
92483,0.6150593161582947,0.8821366429328918
148592,0.6655983328819275,0.826687216758728
157608,0.42440882325172424,0.5738990306854248
85494,0.8633291125297546,1.0166528224945068
116857,1.2978845834732056,1.6917574405670166
90798,0.7700470089912415,0.8483586311340332
60748,0.36210116744041443,0.5428673028945923
84859,0.8459218144416809,1.2292176485061646
56747,1.593507170677185,1.928328514099121
48310,0.7342676520347595,1.257232904434204
128038,1.0051835775375366,1.2963312864303589
11916,0.3750067949295044,0.46988728642463684
71647,0.6293468475341797,0.9241607189178467
32018,0.45801055431365967,0.5427125692367554
65700,0.8474451303482056,1.1801725625991821
151023,0.5759679079055786,0.7428856492042542
67223,0.6439224481582642,0.7661791443824768
39163,1.6305370330810547,1.7493177652359009
156884,1.137863278388977,1.30787193775177
89939,0.32584449648857117,0.40639105439186096
134913,0.5114194750785828,0.6713599562644958
52032,0.7781040668487549,0.8575524091720581
4826,0.1818244904279709,0.2672880291938782
98434,0.3380622863769531,0.43896615505218506
138480,0.578730583190918,0.6857049465179443
60203,0.6397606134414673,0.8435547351837158
173259,0.8132843971252441,1.0135561227798462
48151,0.9934927821159363,1.2426344156265259
111151,0.7823471426963806,1.1166976690292358
4200,0.7853744029998779,0.8847776651382446
92734,0.43777960538864136,0.5098729133605957
38061,0.4803012013435364,0.7343723177909851
97700,0.8740465641021729,1.0336188077926636
87519,0.7961125373840332,1.1737836599349976
127509,0.7152775526046753,0.9253028035163879
170957,0.8585414886474609,1.0938186645507812
116469,1.0233427286148071,1.1711853742599487
97197,0.4618530571460724,0.5776808857917786
40393,1.2857666015625,1.4873099327087402
141332,1.0086580514907837,1.359972357749939
8509,0.3957138955593109,0.539963960647583
103494,1.7371779680252075,1.8659303188323975
129405,0.5683498382568359,0.7661728858947754
43463,1.186285138130188,1.7384096384048462
101026,0.5371874570846558,0.6518954634666443
177221,0.47875627875328064,0.7562697529792786
38721,0.473651260137558,0.5793396830558777
166615,0.6057879328727722,0.7128258347511292
138751,1.5122909545898438,1.7405349016189575
145282,0.5584320425987244,0.7477472424507141
132256,1.4177546501159668,1.7536369562149048
148574,0.7669074535369873,1.0229377746582031
147372,0.34374380111694336,0.4428960680961609
49872,0.562720775604248,0.629884660243988
128169,0.8546804189682007,1.0802522897720337
137133,0.9307804107666016,1.04511296749115
135416,0.6038072109222412,0.6444211006164551
14782,0.9228490591049194,1.046004295349121
87294,0.9819406867027283,1.1805884838104248
144449,0.3878237307071686,0.5156583189964294
86953,0.5522386431694031,0.6612682342529297
5023,1.358124017715454,1.5378433465957642
139854,1.10708749294281,1.2994478940963745
34740,0.3356081247329712,0.4021289348602295
66912,0.7934567332267761,1.1041276454925537
111529,1.2700285911560059,1.4664134979248047
134865,0.489126592874527,0.6700828075408936
15832,0.6993542909622192,1.068966269493103
151549,0.5733885169029236,0.7503795027732849
68517,0.41858091950416565,0.5058044195175171
153381,0.4371224641799927,0.5876721739768982
127427,0.45599302649497986,0.6097753047943115
96545,1.0643285512924194,1.540069341659546
111042,0.962841272354126,1.1797906160354614
31471,0.6202589869499207,0.7719717025756836
32970,0.33457860350608826,0.4881089925765991
155209,0.5547677874565125,0.6711958646774292
146464,1.091088056564331,1.7062568664550781
163141,0.9626649618148804,1.2938164472579956
51747,0.7471996545791626,0.8238628506660461
152421,1.2184803485870361,1.4829192161560059
163769,0.5345106720924377,0.7095411419868469
75626,0.549224317073822,0.8154866695404053
133376,0.4510505497455597,0.6307653188705444
89744,0.3288280665874481,0.43745043873786926
26484,0.6141492128372192,0.8295605778694153
134088,0.6007201075553894,0.9525080323219299
72787,1.283812165260315,1.4477171897888184
56715,1.4390629529953003,1.532309651374817
114602,0.5049502849578857,0.6528306603431702
41927,0.7437412738800049,1.0571262836456299
1917,0.3882821798324585,0.5710815787315369
109459,0.9974465370178223,1.3173151016235352
178694,0.837487518787384,1.040531873703003
66407,0.7053260803222656,0.9598654508590698
102420,0.7104819416999817,1.0160268545150757
119578,0.8135272860527039,0.9623967409133911
65065,0.2905646860599518,0.35793665051460266
88375,1.1601430177688599,1.3367061614990234
17464,0.6817070245742798,0.8566522002220154
7454,1.2487967014312744,1.614724040031433
170531,0.4067673683166504,0.48102033138275146
134778,0.5535447597503662,0.6515320539474487
143488,1.4559983015060425,1.992591142654419
35592,0.6896679997444153,0.8573579788208008
178382,0.7290791869163513,0.9702132344245911
117790,0.8479254841804504,1.0566357374191284
151204,1.029532551765442,1.26486337184906
161380,0.7220732569694519,0.9050949811935425
178315,0.7442630529403687,1.0126597881317139
9639,0.6953498125076294,0.7802272439002991
36425,0.7966750264167786,1.0512415170669556
37580,0.6072933673858643,0.7407540678977966
134774,0.5522432923316956,0.7942600846290588
11239,0.479414701461792,0.5609159469604492
158193,0.720629870891571,0.9936444163322449
100356,0.461005300283432,0.5381198525428772
117396,1.5936387777328491,1.749640703201294
109589,1.6893426179885864,1.9174830913543701
119923,0.5648856163024902,0.7076406478881836
138344,0.7635787725448608,0.9643182158470154
15976,0.4294590353965759,0.5331831574440002
110257,0.9632440209388733,1.1812556982040405
37219,0.4205077588558197,0.5439632534980774
89680,0.7356730103492737,0.921273410320282
16728,0.5296451449394226,0.6678079962730408
44297,0.6610187888145447,0.8306560516357422
90529,0.7704930901527405,0.9853800535202026
122144,0.839588463306427,1.1299700736999512
29270,0.42671144008636475,0.5366769433021545
137236,0.8025029301643372,0.9461356401443481
128031,0.39187148213386536,0.46141040325164795
76686,0.49468958377838135,0.657758355140686
118502,1.1474640369415283,1.324851632118225
73779,0.8867018222808838,1.013750433921814
139989,0.9306185841560364,1.1618682146072388
159582,0.48363691568374634,0.5907117128372192
69759,0.9421525597572327,1.2658835649490356
138016,0.7161985635757446,0.935435950756073
171872,1.0028842687606812,1.6141791343688965
38733,0.9920116662979126,1.0046626329421997
60060,0.6842332482337952,0.8361350297927856
41158,1.5599702596664429,1.8594932556152344
149640,0.6180550456047058,0.8531991243362427
114266,0.9502529501914978,1.3525713682174683
118795,1.2159650325775146,1.4481544494628906
151,0.7260456085205078,0.8393222093582153
1954,0.8652258515357971,1.208796501159668
171019,0.697786271572113,0.7774904370307922
96890,0.7842428684234619,0.9564573764801025
76284,1.5200395584106445,1.7163296937942505
103987,0.7987462878227234,0.9131507873535156
25698,1.2347084283828735,1.3247028589248657
158378,0.45016610622406006,0.6910263895988464
101564,0.4873933792114258,0.5872790813446045
33421,1.017211675643921,1.2737749814987183
27498,0.7339628338813782,1.1853585243225098
71149,0.8684875965118408,1.0466853380203247
1691,0.538338303565979,0.8649089932441711
121939,0.2809832990169525,0.40718284249305725
11185,0.8751114010810852,1.0306315422058105
175848,0.9906932711601257,1.0859158039093018
96077,0.9031164050102234,1.1028941869735718
96306,2.013495683670044,2.082690477371216
73449,0.7479184865951538,0.8331767320632935
53543,0.7871428728103638,1.0221905708312988
35837,1.3015942573547363,1.4406167268753052
78671,1.5950223207473755,1.833470344543457
169692,0.6619054675102234,0.9319573640823364
50150,0.7144831418991089,1.3460288047790527
115026,1.3803890943527222,1.7599806785583496
81935,1.0412629842758179,1.195296049118042
161126,1.7452404499053955,1.8609325885772705
139736,0.48050370812416077,0.5637734532356262
7832,0.8667006492614746,1.0478945970535278
20775,0.5345303416252136,0.6499879956245422
178171,0.26134219765663147,0.2906497120857239
167644,0.5647892951965332,0.8052115440368652
90289,0.5708592534065247,0.783674418926239
127321,0.8015761971473694,0.8952730298042297
115774,0.6762463450431824,0.8590850234031677
20555,0.5170328617095947,0.7181795239448547
19256,1.185902714729309,1.3797740936279297
102192,0.4390684962272644,0.5011287331581116
55637,1.4362156391143799,1.7038346529006958
177746,0.8470672965049744,1.0167537927627563
142653,0.567403256893158,0.6078141331672668
152470,0.6971637606620789,0.8880518674850464
67324,0.41709864139556885,0.5378717184066772
108077,0.8574041128158569,1.0626026391983032
84093,0.31313827633857727,0.3997746706008911
97326,2.0823404788970947,2.3058698177337646
33772,0.505333423614502,0.6216900944709778
64680,1.0130842924118042,1.330746054649353
38774,0.7429830431938171,1.150607943534851
64614,0.9110698699951172,1.156190037727356
43062,0.495171457529068,0.6825318932533264
120306,0.8021946549415588,0.9753538370132446
61485,0.6386774778366089,0.7562851905822754
174751,0.3809654116630554,0.45970186591148376
5464,0.7645511031150818,1.1040520668029785
80457,0.5894581079483032,0.75052809715271
13231,1.4729077816009521,1.7934995889663696
160805,0.9294659495353699,1.1125091314315796
41134,0.9919376373291016,1.319546103477478
178167,0.816769540309906,0.9166417121887207
5746,0.46323341131210327,0.7739149332046509
46473,0.5194050669670105,0.6292496919631958
68106,0.45674923062324524,0.5535131692886353
99483,1.5544036626815796,1.979486346244812
137810,0.8790572881698608,1.2775887250900269
87516,1.0267282724380493,1.2982547283172607
34139,0.5588530898094177,0.729171633720398
70924,0.8186359405517578,1.0673571825027466
17624,0.4452987611293793,0.6072751879692078
8871,0.9461805820465088,1.2701776027679443
23822,1.2291010618209839,1.26578950881958
24293,0.626766562461853,0.7141067981719971
96883,0.39854884147644043,0.5341572761535645
109490,0.5331650376319885,0.6946836113929749
149533,0.7944433689117432,0.9174976944923401
108474,0.6552834510803223,1.1380856037139893
9685,0.579310953617096,0.7116335034370422
39524,0.6472554206848145,0.7505786418914795
105742,0.6448827981948853,0.9900403618812561
66577,0.8795638680458069,1.0351464748382568
134659,0.5168645977973938,0.6259112358093262
178403,0.7474530339241028,0.7987211346626282
60679,0.32847273349761963,0.42953282594680786
164020,0.7127068638801575,0.84726482629776
50042,0.9436030983924866,1.2152602672576904
64937,1.9416592121124268,2.2054193019866943
5265,0.5045340657234192,0.5785802602767944
28734,1.3438208103179932,1.6657788753509521
71664,0.6120707988739014,0.7695426940917969
86734,0.7494794726371765,1.1278647184371948
36139,1.4996286630630493,1.7859382629394531
164954,0.6246171593666077,0.6612316370010376
168744,0.32219964265823364,0.4121065139770508
118363,0.785890519618988,1.0820826292037964
153865,1.2900927066802979,1.8429450988769531
132261,0.9996374845504761,1.1166040897369385
79086,0.675929844379425,0.8479592800140381
49783,0.6223767399787903,0.8222996592521667
110681,0.8447154760360718,1.0746335983276367
157295,0.3448368012905121,0.7030522227287292
135732,0.6218802332878113,0.7333379983901978
33553,1.0572904348373413,1.5354095697402954
1604,0.9136927723884583,1.1357518434524536
94726,0.779932975769043,0.9084880352020264
158896,0.31298828125,0.39782485365867615
69788,1.4135490655899048,1.6706987619400024
12147,1.0921971797943115,1.44670832157135
136765,0.593761682510376,0.6828986406326294
31343,0.7031883001327515,0.8712980151176453
108762,0.7741331458091736,1.2690398693084717
36704,0.4039442539215088,0.46613460779190063
6813,0.7845903038978577,0.9206340312957764
7710,0.5256448984146118,0.6044918298721313
94045,0.8130603432655334,0.9719114899635315
19100,0.2892671227455139,0.3660258650779724
136007,0.29287829995155334,0.37983664870262146
41784,0.4891184866428375,0.6574407815933228
80284,0.7986859083175659,1.3951622247695923
22960,0.6426397562026978,0.7152513861656189
98062,0.6635164022445679,0.7952978610992432
64317,1.2490980625152588,1.4007004499435425
46566,0.5795677304267883,0.6610177159309387
86546,0.584599494934082,0.7326350808143616
127104,0.7416983246803284,0.9825856685638428
96631,0.32734882831573486,0.42176881432533264
101410,0.5866258144378662,0.7862400412559509
76201,1.148431658744812,1.2155368328094482
116834,0.98560631275177,1.1623154878616333
79594,0.535670280456543,0.6323058605194092
33507,0.6314714550971985,0.7837616801261902
146455,0.6952685117721558,0.7659386396408081
15419,0.37354135513305664,0.4304971694946289
9429,0.558599054813385,0.5855677127838135
17250,0.883632242679596,1.1048816442489624
78314,0.2522931694984436,0.37554508447647095
160332,0.4330863356590271,0.477101594209671
96366,1.09857177734375,1.576629400253296
3553,0.5444508194923401,0.641473114490509
106197,0.558927059173584,0.6652441620826721
120628,0.6569468379020691,0.9577763676643372
34326,0.39721548557281494,0.48812687397003174
29173,0.42239242792129517,0.5169180035591125
157247,0.8701582551002502,1.0347528457641602
34047,0.6263982057571411,0.8040726780891418
95546,0.5377688407897949,0.6866965889930725
7745,0.7497661709785461,0.8508254885673523
98260,0.534569263458252,0.6449668407440186
178106,0.49043008685112,0.8083465099334717
61047,0.34732115268707275,0.4262710213661194
105597,1.2150717973709106,1.5469077825546265
109698,0.4336632490158081,0.580998420715332
33812,1.4122527837753296,1.5287612676620483
105560,0.7776317000389099,0.8513922095298767
30245,0.5671679377555847,0.7433797717094421
10220,1.1150256395339966,1.4879655838012695
5672,1.1090009212493896,1.2941137552261353
173723,0.64218670129776,0.7193143963813782
58658,0.7239342331886292,1.1113569736480713
81057,0.5595651865005493,0.7473077178001404
15335,0.41556161642074585,0.5322262048721313
145489,0.5737436413764954,0.7714496850967407
150314,0.727602481842041,1.124536156654358
130145,0.5063329935073853,0.6064487099647522
129549,0.6739489436149597,0.8207193613052368
68383,0.868553638458252,1.044212818145752
78099,0.44710081815719604,0.6125288009643555
153208,0.516237735748291,0.7354838252067566
176751,0.3094395697116852,0.44530612230300903
2242,0.6204567551612854,0.7336269021034241
56286,0.7050386071205139,0.9645856022834778
107818,1.3683770895004272,1.9384809732437134
39034,0.40738552808761597,0.45605406165122986
47082,0.7726866602897644,1.0796318054199219
25709,0.4697774648666382,0.5873796939849854
132174,0.9752466082572937,1.245749831199646
131306,0.8914921283721924,1.1313036680221558
169891,0.8705905079841614,1.1767590045928955
36196,1.1174708604812622,1.5128997564315796
170704,1.3576380014419556,1.4031031131744385
142057,0.8736069798469543,1.2573639154434204
98547,0.8741753101348877,0.983415424823761
65429,0.6102308034896851,0.7151058316230774
180958,1.7650165557861328,2.0745763778686523
11147,0.7125698924064636,1.0667829513549805
48613,0.835193395614624,1.1130527257919312
84575,1.0039619207382202,1.5154986381530762
158784,1.206577181816101,1.4539053440093994
72149,0.6797733902931213,0.8952444195747375
44749,0.7939229607582092,0.9668601751327515
16939,1.1388872861862183,1.492507815361023
13938,0.7719404697418213,1.277000069618225
137453,0.5756791234016418,0.670220136642456
69528,1.1200698614120483,1.2183995246887207
109920,0.9489948153495789,1.2137349843978882
73172,0.3263273239135742,0.4421764314174652
79817,0.3894258439540863,0.4526984393596649
163718,1.565064787864685,1.808093547821045
101432,0.7545144557952881,0.9932692050933838
88350,0.7034713625907898,0.8541558980941772
101799,1.5761821269989014,1.744109034538269
71340,1.5071885585784912,1.6227455139160156
150418,0.6851877570152283,0.737420916557312
155790,0.7291468381881714,0.920916736125946
26938,0.341375470161438,0.39482933282852173
132370,1.446055293083191,1.5451667308807373
178051,0.9065537452697754,1.1019455194473267
52358,0.4476900100708008,0.5224732756614685
143911,0.6877354383468628,0.9984424114227295
111726,0.9084965586662292,1.002856731414795
38920,1.3815487623214722,1.5486395359039307
117599,0.4764503836631775,0.605226993560791
23875,0.5542029738426208,0.8221433758735657
142985,0.7163485288619995,0.8310046792030334
87785,0.5693014860153198,1.0111207962036133
174780,0.629172146320343,0.7657060623168945
87787,0.41562357544898987,0.5662710070610046
103766,0.3432839810848236,0.42615392804145813
145530,0.5426527857780457,0.6391389966011047
160028,0.530495285987854,0.7122533321380615
7849,0.5304498076438904,0.6602194905281067
128697,1.1589964628219604,1.2568771839141846
8776,1.5655238628387451,1.960318922996521
96841,1.2929344177246094,1.4752177000045776
31549,0.28414982557296753,0.4183947443962097
140767,0.8794665336608887,1.2692322731018066
170220,0.7243534326553345,0.8358546495437622
36663,0.6088084578514099,0.8115307688713074
106672,0.5287519693374634,0.857201099395752
38351,0.5298752784729004,0.5479923486709595
40357,0.386969655752182,0.5954410433769226
108343,0.5068029165267944,0.6315903663635254
67682,0.8149355053901672,0.9091958403587341
157140,0.4400155544281006,0.6554908752441406
170687,1.0092614889144897,1.1942007541656494
101062,0.6997328996658325,0.9035875201225281
83154,0.3475763201713562,0.4199121594429016
29129,0.69172602891922,0.889888346195221
39539,0.3214634954929352,0.3911029100418091
37368,0.5707900524139404,0.7316100001335144
18632,0.548570990562439,1.0437672138214111
62694,1.1306684017181396,1.4498244524002075
32130,0.6977531313896179,0.758338212966919
156035,0.47419971227645874,0.6513603925704956
174734,0.8872102499008179,1.1489858627319336
107950,0.7535039186477661,0.902199387550354
108261,0.7611125707626343,0.8343483805656433
143183,0.43658044934272766,0.46610644459724426
120627,0.49891799688339233,0.6852245330810547
18316,0.8157783150672913,1.230178952217102
49118,0.6030146479606628,1.1224111318588257
113244,0.6629255414009094,0.8624795079231262
56124,1.4656450748443604,1.753818154335022
158762,1.2099640369415283,1.3926059007644653
82899,0.6919050812721252,1.113254189491272
60331,0.7209315299987793,0.8629543781280518
111029,0.6050411462783813,0.7329275012016296
2232,0.6570346355438232,0.8372445106506348
167647,1.0607292652130127,1.2713384628295898
16571,0.7400692105293274,0.874972939491272
70414,0.7084571719169617,0.8930007219314575
32901,1.674514889717102,2.065269708633423
112192,0.675217866897583,0.9181714653968811
88930,0.3104192614555359,0.4386991262435913
8369,0.30632326006889343,0.35018593072891235
96659,1.6630576848983765,1.8634153604507446
100977,0.43875789642333984,0.51795494556427
85156,0.7313604950904846,0.8437326550483704
53477,0.47746944427490234,0.5505217909812927
30298,0.39451155066490173,0.46209588646888733
33044,0.7225494980812073,0.8801015615463257
34393,1.094132900238037,1.2878966331481934
90215,0.740333616733551,0.8669326305389404
120589,0.49272170662879944,0.603641927242279
171991,0.6871492862701416,0.7647762894630432
168839,0.9023650288581848,1.0071947574615479
161768,0.2852858006954193,0.4419378638267517
80673,0.9254047274589539,1.0605005025863647
165555,1.047438383102417,1.417088270187378
32609,0.47975173592567444,0.6420300006866455
71389,0.3379432260990143,0.45339134335517883
137072,0.8593440055847168,1.0718778371810913
3800,0.7471650838851929,0.8868400454521179
1044,0.5983772277832031,0.7550702691078186
108552,0.7897615432739258,1.0305448770523071
155269,0.5097606778144836,0.5648469924926758
136742,0.7407104969024658,0.9286389946937561
37960,0.3754909634590149,0.4779457449913025
98931,1.117354393005371,1.222582459449768
120332,0.6442281007766724,0.7177208065986633
41434,1.2402760982513428,1.3682103157043457
176828,1.3338655233383179,1.477286458015442
127729,0.8463430404663086,0.9993924498558044
39470,1.0964064598083496,1.3549143075942993
152937,0.6360544562339783,0.7177879810333252
177647,0.9493348002433777,1.2157872915267944
69836,0.9875826239585876,1.2351526021957397
147114,0.4047902226448059,0.5720478892326355
86459,0.24832601845264435,0.36029502749443054
54724,0.6635907888412476,0.7733434438705444
176033,1.7592461109161377,1.843854308128357
142183,0.2883107364177704,0.3349999785423279
32185,1.0666066408157349,1.1512261629104614
143899,0.6699836850166321,0.9312248229980469
90410,0.913256824016571,1.357231616973877
168424,0.6293708682060242,0.7919724583625793
76933,0.5184853672981262,0.7642562389373779
69996,1.0138304233551025,1.3027275800704956
61998,0.42281609773635864,0.638208270072937
120149,0.882921040058136,1.0742086172103882
92059,0.5581218004226685,0.7279247045516968
95359,0.6896448135375977,0.836359977722168
38672,0.5445446372032166,0.852421760559082
48472,0.7131943106651306,0.7843857407569885
140819,0.34753116965293884,0.5029783248901367
132455,0.7250446081161499,1.0305554866790771
51268,0.7022153735160828,0.7949623465538025
117393,0.6509473919868469,0.8449587225914001
81681,0.4492546319961548,0.6808538436889648
55362,0.9323168396949768,1.16483473777771
10215,1.406130313873291,1.5231177806854248
64968,0.8027278184890747,0.8926351070404053
53231,1.5014746189117432,1.7947684526443481
145186,0.9446818828582764,1.1487178802490234
123036,1.5257833003997803,1.940295934677124
141151,0.387228399515152,0.5516965389251709
14385,0.5665650963783264,0.6731818914413452
51656,1.0704675912857056,1.2371959686279297
140572,0.7662177085876465,0.8606739640235901
65704,0.43675896525382996,0.5275881886482239
150221,0.8602746725082397,1.147294521331787
119105,0.4821988642215729,0.5558428764343262
172402,0.4324454665184021,0.5693820118904114
85687,0.43638384342193604,0.5905154347419739
71738,0.7360751032829285,0.843465268611908
15577,0.7071433067321777,1.0552226305007935
66061,0.8258275985717773,1.0718435049057007
76617,0.17703628540039062,0.261904776096344
91033,0.8366966247558594,0.9974339008331299
16783,0.9171239137649536,0.9838630557060242
172185,2.1255404949188232,2.475404739379883
84505,0.6238307356834412,0.9036855101585388
103416,0.6183333992958069,0.6949745416641235
169091,1.3525055646896362,1.4940848350524902
126398,0.48427438735961914,0.5740058422088623
169445,1.2505906820297241,1.4214988946914673
72890,1.210540771484375,1.5001158714294434
168816,0.5113615393638611,0.6182110905647278
161482,1.1874470710754395,1.414402723312378
37248,0.43689703941345215,0.5078422427177429
95163,1.1766654253005981,1.4066270589828491
54933,0.44888967275619507,0.6038317084312439
19181,0.8190168738365173,1.1843366622924805
77137,0.5059818029403687,0.7919889688491821
133742,0.4745422303676605,0.5584542155265808
101193,0.7187166810035706,0.8042957186698914
98229,0.6098446846008301,0.7652272582054138
63950,0.5886936187744141,0.825903058052063
63617,0.38444283604621887,0.5514766573905945
140964,0.9259923696517944,1.4167078733444214
30211,0.4559762477874756,0.5375014543533325
46854,0.6910596489906311,0.965458333492279
54647,1.307080626487732,1.4083577394485474
118473,0.7386295795440674,1.0737303495407104
97117,1.3632142543792725,1.9115408658981323
85937,1.184483289718628,1.358349084854126
104548,0.9371301531791687,1.2024143934249878
140395,0.4201023578643799,0.5509110689163208
80471,0.5766822695732117,0.7070119976997375
35141,0.470773309469223,0.5715775489807129
158452,1.2622430324554443,1.4995999336242676
111770,0.44645455479621887,0.6949217915534973
127947,0.761519193649292,1.026910424232483
44884,0.7259702682495117,0.7705495357513428
51087,0.43261829018592834,0.5349704027175903
133685,1.0475988388061523,1.2906843423843384
50541,1.5880988836288452,1.8855633735656738
169544,0.4674835205078125,0.5510081648826599
141934,0.8209708333015442,1.1184453964233398
155795,0.5907168984413147,0.783862829208374
162760,1.0090588331222534,1.1477662324905396
151538,0.7484549283981323,0.9029671549797058
123265,0.6963632106781006,0.9385654926300049
71656,1.6022353172302246,1.7527199983596802
1710,0.370877742767334,0.4118303060531616
128221,1.277612328529358,1.4811697006225586
166099,1.1237558126449585,1.22590970993042
23985,0.7857599854469299,1.1910597085952759
36465,0.23704953491687775,0.3496547341346741
82411,0.7840306758880615,1.0061097145080566
75038,0.5756955742835999,0.7575815320014954
86130,0.69086092710495,0.782073438167572
54188,0.4243793487548828,0.5446537137031555
76885,0.9397093653678894,1.1285643577575684
159198,0.5996030569076538,0.7198084592819214
79879,0.5167093873023987,0.6516709923744202
21784,0.6066882014274597,0.8378852605819702
119836,0.4518480598926544,0.6871525049209595
155113,1.1271883249282837,1.3261291980743408
26832,0.8627065420150757,1.0355329513549805
41663,1.129529595375061,1.314361333847046
145390,1.1424721479415894,1.770701289176941
78402,0.6986152529716492,0.8903366327285767
59568,0.5597248673439026,0.6133987307548523
161929,0.9458248019218445,1.3951059579849243
84094,0.7022361755371094,0.7891453504562378
172472,0.9363458156585693,1.13419508934021
145124,1.3038330078125,1.7692749500274658
7212,0.5028480291366577,0.6864729523658752
158117,0.8417534828186035,0.8963567018508911
149329,0.7123517990112305,0.8614276647567749
83405,0.3418419659137726,0.4610382914543152
30206,0.3612848222255707,0.408235639333725
157802,0.7638683319091797,0.8118552565574646
115783,1.0913381576538086,1.258262038230896
7885,0.7062942981719971,0.8338828682899475
62586,0.4783114194869995,0.5404393672943115
30654,0.5718169808387756,0.7874840497970581
174140,0.5473417639732361,0.7973603010177612
21150,0.741253137588501,0.8865270614624023
44286,0.7901535034179688,1.4517472982406616
129249,0.3707466423511505,0.6309521198272705
163502,1.1184216737747192,1.2860732078552246
136377,0.4084577262401581,0.5137298107147217
125483,0.4167872965335846,0.45147109031677246
19992,0.7890682220458984,1.0831210613250732
136114,0.764613687992096,1.187262773513794
134229,0.7700135111808777,0.9749441742897034
109411,0.6862992644309998,0.8637274503707886
23981,0.6851436495780945,0.8359211087226868
4240,1.2126011848449707,1.5888159275054932
5896,0.7522590756416321,0.9385863542556763
86802,0.37040767073631287,0.4889208972454071
42339,0.4937824010848999,0.6632497906684875
28135,1.0529005527496338,1.229256272315979
