UID,MAE,RMSE
59160,0.905590295791626,1.298632025718689
94181,0.44822078943252563,0.6207232475280762
68588,0.901276707649231,1.2058935165405273
50008,2.173204183578491,2.7758829593658447
140432,0.7736476063728333,0.9299459457397461
58872,1.4349199533462524,1.5820680856704712
2672,0.9855113625526428,1.158870816230774
166795,0.717302680015564,0.9341843724250793
138102,1.1583311557769775,1.3474137783050537
117389,1.1296757459640503,1.3898781538009644
62743,0.3363798260688782,0.526242733001709
77243,0.8993881344795227,1.2388525009155273
23043,0.9428771734237671,1.1299279928207397
11962,0.8112122416496277,1.2372150421142578
164244,0.80516117811203,1.1062532663345337
154884,0.6520488262176514,0.6872392296791077
158862,0.4284111559391022,0.5406342148780823
145077,0.8369290828704834,1.1027172803878784
42837,0.7046855688095093,0.7664368152618408
172840,0.646666944026947,0.7536496520042419
20946,0.9815876483917236,1.055037498474121
107243,0.590258002281189,0.7106843590736389
163257,0.7885794639587402,0.8010512590408325
167868,0.563018262386322,0.6730401515960693
175040,1.375269889831543,1.5299078226089478
58832,0.8860016465187073,0.9904119372367859
134241,0.7602039575576782,0.8711685538291931
152773,0.4702988564968109,0.5565679669380188
150418,0.546056866645813,0.667177677154541
66850,1.0545052289962769,1.2842007875442505
77606,0.610483705997467,0.7215389609336853
108034,1.3774361610412598,1.5176218748092651
33625,0.5673558712005615,0.6619560122489929
66148,0.4667069613933563,0.700190007686615
23128,0.5705718398094177,0.7211123704910278
40995,0.3829861879348755,0.4525968134403229
65739,0.5085937976837158,0.6775341629981995
79192,0.5429795384407043,0.6831014752388
51972,0.7651042938232422,0.8869682550430298
179655,1.0306117534637451,1.3057295083999634
17082,1.566851258277893,1.8048323392868042
20040,0.4187258183956146,0.5068241953849792
86531,0.48033151030540466,0.5771130919456482
146115,0.6791256666183472,0.9853665828704834
166766,1.150793433189392,1.3132559061050415
149323,0.7592862248420715,0.9278368949890137
44209,0.5967642068862915,0.783388614654541
85022,0.6049963235855103,0.8173327445983887
31442,1.145767092704773,1.452229619026184
94323,1.2268383502960205,1.594434380531311
85416,0.6342139840126038,1.1390587091445923
434,0.756696343421936,0.9643829464912415
73481,0.6262542605400085,0.9100242257118225
168593,2.3780596256256104,2.675952911376953
118267,0.8672642707824707,1.2029917240142822
8035,0.5411368012428284,0.6950795650482178
94063,0.769404947757721,1.0615918636322021
162036,0.38535916805267334,0.5082563161849976
103431,0.670170783996582,0.8894763588905334
7822,0.9588103294372559,1.2554994821548462
9713,0.49835944175720215,0.7619084715843201
118494,1.062761664390564,1.3106263875961304
143303,0.9601325392723083,1.2271268367767334
53099,0.610811173915863,0.8937094211578369
6921,0.6487772464752197,0.7904013395309448
83125,0.3796078562736511,0.4434433579444885
73779,0.6043238639831543,0.7140297889709473
130075,0.4544546902179718,0.6260589361190796
25111,0.8091227412223816,1.186023473739624
120855,0.8795723915100098,1.0297701358795166
51451,0.38077306747436523,0.6551687121391296
27863,1.910623550415039,2.1645421981811523
104484,1.1269419193267822,1.4198461771011353
104563,0.40337371826171875,0.5714253187179565
101026,0.7134538292884827,0.9202160239219666
14649,1.4738167524337769,1.6203914880752563
75518,0.7117664217948914,0.8899247050285339
171449,1.65240478515625,2.0409493446350098
132483,0.4130975902080536,0.6430506706237793
177450,0.7873213291168213,0.9267086982727051
148536,0.8326088786125183,1.0531284809112549
7882,0.7420000433921814,0.9354331493377686
48011,1.4798141717910767,1.6363722085952759
48534,0.6647095084190369,0.8432181477546692
6011,0.8212943077087402,1.0760114192962646
26731,0.6109552979469299,0.7818430662155151
131590,0.7980443835258484,1.3777430057525635
156374,0.6979549527168274,1.0530422925949097
9107,1.0134011507034302,1.1514716148376465
161429,0.6347509026527405,0.9116911292076111
25971,0.376223623752594,0.4743795692920685
28421,0.5588988065719604,0.5792368054389954
169678,0.9946913123130798,1.2773243188858032
32528,0.9700693488121033,1.5128557682037354
9186,0.4579382836818695,0.5344066619873047
108660,0.9468651413917542,1.1058787107467651
88304,0.8670133352279663,0.9856531023979187
279,0.8294610977172852,1.167449712753296
69237,0.4266217052936554,0.5481235980987549
67571,0.8108291625976562,0.8591834902763367
6982,1.1246639490127563,1.287056565284729
30526,0.6911678314208984,0.9676081538200378
3227,1.2124240398406982,1.655837059020996
50063,1.0935338735580444,1.3446499109268188
150801,1.0883629322052002,1.1123955249786377
123256,0.4983862638473511,0.6158209443092346
57125,0.7864923477172852,1.015527367591858
179303,1.351373553276062,1.5394670963287354
34021,0.5859378576278687,0.7667934894561768
168260,0.6767368912696838,0.9690911769866943
139464,0.5159595608711243,0.6909752488136292
122226,0.9410597681999207,1.415213704109192
98811,0.7000245451927185,1.0185461044311523
57934,0.6196783781051636,0.8268647193908691
36200,0.6978301405906677,0.8629896640777588
49127,0.7070344686508179,0.881811261177063
40440,0.8310157656669617,0.8806208968162537
690,0.6258853673934937,0.9238391518592834
124237,1.27982497215271,2.0077965259552
103862,0.5304067730903625,0.6907998919487
40360,1.4941685199737549,1.6713368892669678
93321,1.0138400793075562,1.326911211013794
131339,0.46765270829200745,0.7346857190132141
150163,0.7697445750236511,0.8810069561004639
39843,1.52346670627594,1.8051631450653076
70346,0.8438736200332642,1.0696858167648315
137657,0.8959137201309204,1.0469814538955688
83052,0.22592581808567047,0.28704833984375
130987,0.3887921869754791,0.4905186593532562
87483,1.3438571691513062,1.646693468093872
88093,0.6104997992515564,0.950285792350769
136759,0.7673453688621521,0.9442266225814819
95564,1.0449007749557495,1.327635645866394
136624,0.6953892707824707,0.8240524530410767
137244,0.8038802742958069,0.9825078845024109
180179,0.5032240152359009,0.7157037854194641
171425,1.1300686597824097,1.578745722770691
116431,0.7769449949264526,0.8658450245857239
89795,0.4929269254207611,0.6097287535667419
36445,0.4843408465385437,0.6889470219612122
39901,0.6019839644432068,0.7964416742324829
81582,1.5295170545578003,1.7872097492218018
119993,0.6441836953163147,0.7223721742630005
24342,1.4833152294158936,1.7553315162658691
13658,0.6101773381233215,0.760063111782074
52140,0.6704287528991699,0.9547604918479919
18647,1.2355293035507202,1.5797847509384155
118884,0.34494972229003906,0.3751053214073181
7955,0.8724912405014038,0.9714116454124451
31275,0.2896321415901184,0.39093315601348877
124836,1.3044764995574951,1.598604440689087
133428,0.6602535843849182,0.9601074457168579
169460,0.9948877096176147,1.6130815744400024
116973,0.6999712586402893,0.8348292708396912
20664,1.0716732740402222,1.2407658100128174
3159,0.9047524929046631,1.0405375957489014
50811,0.5250539779663086,0.5939072966575623
703,0.9364349842071533,1.1192728281021118
116360,0.3149263262748718,0.4159841537475586
12979,0.48234879970550537,0.6512988209724426
55637,1.5991806983947754,1.998287320137024
119960,0.4219712018966675,0.5341304540634155
170320,0.6169293522834778,0.6837937235832214
21595,1.211348056793213,1.6203243732452393
73895,0.9881867170333862,1.2610414028167725
53173,0.30044659972190857,0.39544087648391724
39559,0.5964194536209106,0.7255819439888
109125,0.9327636957168579,1.4717398881912231
30497,1.6659033298492432,2.0222976207733154
81834,0.9385941624641418,1.2519747018814087
100220,0.8324794769287109,1.115132212638855
106733,0.401410311460495,0.4695088863372803
70147,0.7229465842247009,0.8762620091438293
6375,0.8160209059715271,0.9905955791473389
176294,0.5498995780944824,0.6956430673599243
14069,1.0372449159622192,1.263379693031311
47766,0.5507264137268066,0.6858221292495728
61368,0.7558718919754028,0.8919792771339417
43803,0.7582493424415588,1.132555603981018
72676,0.39748650789260864,0.5688905715942383
125885,0.41509222984313965,0.5020673871040344
136025,1.0569472312927246,1.1936533451080322
166122,0.7286966443061829,1.0306848287582397
55431,0.9305896759033203,1.2686951160430908
154454,0.33828240633010864,0.4389215111732483
128093,0.35015222430229187,0.4330083727836609
154298,1.1285895109176636,1.3225579261779785
180234,1.5013234615325928,1.8383004665374756
128169,0.6853799819946289,0.8331558704376221
168573,0.8958846926689148,1.157663106918335
103437,0.21313299238681793,0.2546243965625763
123529,1.51234769821167,1.6249710321426392
19745,0.44107291102409363,0.5428096055984497
30248,1.4332127571105957,1.8592835664749146
140936,0.5006317496299744,0.6326091289520264
52067,0.796091616153717,1.1121470928192139
26284,0.8970518112182617,1.171340823173523
64340,0.9112981557846069,1.3130476474761963
78059,1.0269601345062256,1.366349220275879
37499,1.07999587059021,1.1342092752456665
147398,1.7387663125991821,1.9817509651184082
130045,1.119978427886963,1.383716344833374
2620,0.5362141728401184,0.7198563814163208
103490,0.36558663845062256,0.47404223680496216
41791,0.865092396736145,1.174407958984375
111690,0.6748694181442261,0.7803592681884766
137519,0.9240028262138367,1.0843963623046875
92767,0.416708379983902,0.4886467456817627
8115,0.6688937544822693,0.8058584928512573
64662,0.9126498699188232,1.0597079992294312
48628,1.1971570253372192,1.5880284309387207
117132,0.6512005925178528,0.8728865385055542
166141,0.9468145966529846,1.1350332498550415
44257,0.7057276368141174,0.7975242733955383
106866,0.5103834867477417,0.7120570540428162
23770,0.4874054789543152,0.5735064148902893
81324,0.9205426573753357,1.1184571981430054
81552,0.42073020339012146,0.5025628209114075
180202,0.33766770362854004,0.5155836939811707
50574,1.1540452241897583,1.3522168397903442
172849,1.51345956325531,1.8773612976074219
116566,0.5923333168029785,0.6952545642852783
175685,1.5147204399108887,1.659473180770874
119391,0.6891991496086121,1.0184470415115356
149685,0.7178575992584229,0.842832088470459
175376,0.4848819971084595,0.5187716484069824
122207,0.45857658982276917,0.6061139106750488
28192,0.5141893029212952,0.6697014570236206
28098,0.567227303981781,0.7386810779571533
37025,0.5235834717750549,0.6696447134017944
76019,0.5598695874214172,0.7234407663345337
151057,1.0603748559951782,1.1932621002197266
100888,0.9548553228378296,1.259995698928833
30753,0.7446743249893188,0.9581294059753418
99298,1.0729185342788696,1.3500213623046875
175350,0.7870761156082153,1.100976824760437
123321,0.6173713803291321,0.7319115996360779
102691,1.0362719297409058,1.2467758655548096
50034,1.1993403434753418,1.413988709449768
67828,0.9790924787521362,1.2333147525787354
128135,0.7460141777992249,0.8369006514549255
57805,1.50540292263031,1.7235252857208252
137796,0.9186050295829773,1.0609865188598633
26832,1.026497483253479,1.1369657516479492
66760,0.7521983981132507,0.8442894220352173
51967,0.9883286952972412,1.2154382467269897
17624,0.5018633008003235,0.6550087332725525
93174,1.301274061203003,1.6475510597229004
129569,0.5722481608390808,1.021236777305603
178919,0.34280145168304443,0.3774734437465668
39034,0.33560141921043396,0.41720151901245117
22801,0.8509199619293213,1.0304741859436035
101182,0.3028549551963806,0.365111768245697
83549,0.8989617824554443,1.0920604467391968
43715,0.7166012525558472,1.0293095111846924
6973,0.6574452519416809,0.785011351108551
122448,0.6978880763053894,0.8273705244064331
103770,0.7493209838867188,0.8814080953598022
175206,0.420365571975708,0.49105969071388245
53915,0.5659117698669434,0.6725829839706421
36624,0.6320130825042725,0.7486177682876587
85816,0.469208300113678,0.5689796209335327
98639,0.9123575687408447,1.4182038307189941
29953,0.665973961353302,0.9233028888702393
145607,1.0337073802947998,1.226646900177002
93272,2.0779595375061035,2.3722541332244873
25986,1.1842929124832153,1.362807273864746
176269,0.7299471497535706,0.9660858511924744
109778,0.5591012239456177,0.692497730255127
14440,1.7847563028335571,2.0473880767822266
124537,1.0007039308547974,1.2919867038726807
152851,0.7532588839530945,0.9013550281524658
43111,0.5411261320114136,0.7087080478668213
63608,0.7559846639633179,0.9990264773368835
42059,0.8473920822143555,1.0606286525726318
163402,0.46152156591415405,0.6172797679901123
11220,0.3186376392841339,0.34343260526657104
70604,0.8347241282463074,0.901878297328949
77806,0.29463911056518555,0.44411635398864746
176932,0.5159167051315308,0.6805446147918701
178018,0.6098636984825134,0.8211118578910828
113741,0.3756561875343323,0.55269855260849
67949,0.5111138224601746,0.662876546382904
88379,1.0734821557998657,1.1909846067428589
123284,1.917349934577942,2.0653600692749023
140705,0.4591635465621948,0.585470974445343
133208,0.7053242325782776,0.754324197769165
107434,1.0474833250045776,1.4159590005874634
175407,0.6941198110580444,0.8133537769317627
115732,0.558885931968689,0.8014662265777588
96983,0.5277078747749329,0.6739966869354248
24746,0.7425292134284973,0.7861551642417908
2787,0.8149054050445557,0.9888331890106201
55505,1.466762900352478,1.9538387060165405
76608,0.9062061309814453,1.327022671699524
9598,1.226746916770935,1.5501314401626587
99598,0.5558784008026123,0.7804734110832214
176793,0.7187647223472595,0.8302531838417053
52927,0.5030285120010376,0.5833335518836975
48965,0.9290173053741455,1.1020379066467285
121643,0.6484946012496948,0.9353222846984863
65904,0.5045876502990723,0.5472112894058228
33314,0.5092397928237915,0.733253538608551
167461,0.2756812572479248,0.32853198051452637
39500,1.1107399463653564,1.5469768047332764
55084,0.5009677410125732,0.5563247799873352
31979,1.0317612886428833,1.1939036846160889
171110,0.5014750957489014,0.8349058032035828
177270,0.929345428943634,1.7622478008270264
31156,0.5137495398521423,0.7044914960861206
7295,1.5406925678253174,1.9638725519180298
169870,0.5491333603858948,0.8358805775642395
134587,0.7129066586494446,0.9465351700782776
160661,1.6816883087158203,1.7298721075057983
131890,0.5379325151443481,0.8380824327468872
52576,0.33679085969924927,0.4567263424396515
25563,1.0793343782424927,1.2977018356323242
175177,0.9456941485404968,1.1582032442092896
133219,0.772677481174469,0.9494330286979675
88266,1.1366806030273438,1.297446608543396
30851,0.8148699402809143,1.1222913265228271
153227,1.4717603921890259,1.980849027633667
140350,0.5414279103279114,0.7032423615455627
56331,1.146571397781372,1.8103474378585815
83046,0.43665239214897156,0.4942295551300049
36804,1.1318004131317139,1.3868516683578491
35750,0.37994420528411865,0.4999016523361206
65276,0.5424230098724365,0.6333102583885193
15520,1.4726876020431519,1.7745403051376343
106347,0.3062938451766968,0.4030763804912567
136057,1.1045275926589966,1.36289644241333
65727,1.2714180946350098,1.4142365455627441
120438,0.4399404525756836,0.6536806225776672
7009,0.8783608675003052,1.0637459754943848
133436,0.43462488055229187,0.4721429944038391
109105,0.7222599387168884,0.9447634816169739
128682,1.1204394102096558,1.3175866603851318
48507,0.9525675773620605,1.1652076244354248
58556,0.909234881401062,1.2143312692642212
162001,0.48291435837745667,0.5719109177589417
113950,0.5936761498451233,0.7269895672798157
63378,0.869036853313446,0.9628340005874634
171951,0.9056150317192078,1.0024889707565308
167609,0.8300895690917969,1.1497849225997925
85494,0.774229109287262,0.9065918326377869
80188,0.5331845879554749,0.7138736844062805
106149,0.15246759355068207,0.1908225417137146
81393,1.1192376613616943,1.4496080875396729
112675,1.0825387239456177,1.430951714515686
85234,0.9776180982589722,1.1634442806243896
126814,0.4076303243637085,0.5731526613235474
98193,0.6687175631523132,0.8827522993087769
94642,0.38474610447883606,0.4248397946357727
40903,0.697782039642334,1.093882441520691
34299,0.5986724495887756,0.8496033549308777
50440,0.24659675359725952,0.339134156703949
89961,1.9421216249465942,2.18760347366333
7852,0.6706468462944031,0.7001651525497437
106930,0.48708274960517883,0.548627495765686
10582,1.7194875478744507,2.1702144145965576
144279,0.36949995160102844,0.45854857563972473
156035,0.41800832748413086,0.548797070980072
76252,0.4919182360172272,0.6259332299232483
40189,0.9179965257644653,1.1095997095108032
13495,0.539540708065033,0.6269760131835938
117157,0.3613148331642151,0.48303189873695374
104548,0.8495257496833801,1.1510770320892334
20079,0.5315151810646057,0.7122253179550171
112852,0.480849027633667,0.6725389361381531
23209,0.9986695647239685,1.267444133758545
109505,0.6758351922035217,0.958798348903656
107471,0.6026005744934082,0.7076253890991211
68573,0.28089284896850586,0.33162617683410645
170220,1.1235990524291992,1.3185782432556152
20704,0.7547464966773987,0.913829505443573
168272,0.5744956731796265,0.7926746606826782
105096,0.8817671537399292,1.0510326623916626
66703,0.8754721879959106,1.1246415376663208
133403,0.3851335346698761,0.5260741710662842
44455,0.46049764752388,0.6722552180290222
52863,0.7543516755104065,1.0437835454940796
73277,0.6618618369102478,0.7055924534797668
144946,0.569507896900177,0.7574260830879211
179106,0.6785897612571716,0.8274192810058594
118391,0.3106575608253479,0.3674018383026123
139061,1.053568720817566,1.2968193292617798
178315,0.8374199271202087,1.0830702781677246
78914,0.7248578667640686,1.1769448518753052
68236,0.42716386914253235,0.5019184947013855
127181,0.702756941318512,0.8953683376312256
133968,1.1169770956039429,1.1721854209899902
165275,0.5573099851608276,0.6784566044807434
46913,0.5955517888069153,0.8149846196174622
162589,1.0261658430099487,1.2016834020614624
54823,0.5597162842750549,0.7234307527542114
151823,0.24985572695732117,0.332658052444458
9299,1.3532145023345947,1.4993879795074463
173850,1.3807862997055054,1.702276349067688
121224,0.4699994921684265,0.5982866883277893
135734,0.9465107917785645,1.0916496515274048
144027,1.734039068222046,1.9561611413955688
125595,1.399755835533142,2.214759349822998
113464,0.4718437194824219,0.6392690539360046
59948,1.0321301221847534,1.0830531120300293
159259,0.25297221541404724,0.286664754152298
42982,0.9572355151176453,0.9864466190338135
11665,0.686072587966919,0.8066195845603943
99551,0.4854971170425415,0.632421612739563
126013,0.4763369560241699,0.6090982556343079
129420,0.4272654056549072,0.6234480142593384
53990,0.914408802986145,1.0565743446350098
138151,0.7107745409011841,0.9482671618461609
91643,0.7128089070320129,0.9005618095397949
126714,0.565293550491333,0.8601672649383545
121262,0.6935212016105652,0.7899467349052429
118600,0.9247590899467468,1.0637472867965698
123372,0.4266321659088135,0.5943583846092224
5712,0.41757288575172424,0.5047969818115234
139347,0.9648628234863281,1.1126445531845093
109736,1.2639048099517822,1.8265961408615112
23683,1.1445040702819824,1.2886210680007935
87596,0.9684208035469055,1.2287195920944214
84679,0.9999939799308777,1.4577971696853638
145899,0.9681888222694397,1.370695948600769
97202,1.2421923875808716,1.6682220697402954
144424,1.4065147638320923,1.7743730545043945
100260,0.5659909248352051,0.6938523650169373
37375,0.6887609958648682,0.7874282002449036
71340,1.3804433345794678,1.5463045835494995
78108,0.4214116930961609,0.5595568418502808
1801,1.1450186967849731,1.3971494436264038
1124,0.4672287702560425,0.5112447738647461
125785,0.3445923328399658,0.5069382190704346
147234,0.6913614869117737,0.7691758871078491
128695,0.48502564430236816,0.6480614542961121
131377,0.4519943594932556,0.7412723898887634
98101,0.5233207941055298,0.6687092781066895
112902,0.6914405226707458,0.76728755235672
154746,1.0385149717330933,1.3212385177612305
174039,1.4257031679153442,1.5156704187393188
134778,0.5306799411773682,0.6537073254585266
67301,1.1739492416381836,1.7240574359893799
136880,0.6368986964225769,0.647503674030304
17642,0.27615123987197876,0.3944181203842163
65875,0.5225338935852051,0.6099621653556824
29132,1.0377404689788818,1.3272982835769653
22634,0.7932252883911133,1.0138792991638184
117470,1.0068917274475098,1.4245589971542358
2874,0.7721893191337585,0.9304304718971252
127944,0.2066975086927414,0.3142435550689697
110429,1.111323595046997,1.1932036876678467
159051,0.7245023250579834,1.4004324674606323
149139,0.9331275820732117,1.260565996170044
152022,1.0994560718536377,1.460486650466919
96437,0.8766466975212097,0.9426100850105286
95492,0.5159494876861572,0.6260918378829956
50762,0.5552014708518982,0.7226552963256836
127523,0.6943725347518921,0.7735220193862915
141319,0.6476910710334778,0.8890753984451294
117159,0.4278657138347626,0.4593656361103058
74431,0.5118333697319031,0.8108090162277222
80807,0.7896646857261658,0.9956001043319702
22159,0.46711015701293945,0.6146557331085205
106488,0.6915004253387451,0.8178281784057617
75739,0.5886663794517517,0.8247458934783936
157118,1.111685872077942,1.457006812095642
156934,0.4741094708442688,0.6000292897224426
141802,0.8730669021606445,1.0115482807159424
142355,0.7998695969581604,1.0143349170684814
4453,0.7180740833282471,0.8495268821716309
114001,0.5971705317497253,0.7619332075119019
72852,0.6300185322761536,0.8268749117851257
117631,1.3802268505096436,1.593863844871521
62484,1.740838646888733,2.0402145385742188
157228,1.7732652425765991,1.95380437374115
155924,1.1695213317871094,1.3706167936325073
125464,0.47945621609687805,0.5338076949119568
136351,1.653049111366272,1.9578906297683716
166028,0.7978311777114868,1.0047073364257812
37312,1.151542067527771,1.7133276462554932
71434,0.8857007622718811,1.0572350025177002
67132,0.33623942732810974,0.43779534101486206
151855,0.3281404972076416,0.3665103018283844
68798,1.3991305828094482,1.4890559911727905
34033,0.7625934481620789,0.9919019937515259
57371,0.8004888296127319,0.9288399815559387
163790,1.006757378578186,1.1623929738998413
76405,0.8091264367103577,1.0098761320114136
27155,0.79417484998703,1.1789193153381348
90357,0.6295498013496399,0.7789034247398376
171992,0.6304476857185364,0.7636512517929077
44038,0.6121973991394043,0.6678260564804077
112366,0.6930302381515503,1.0358362197875977
130099,0.7134648561477661,0.8171731233596802
11098,0.6233386397361755,0.9589800238609314
39479,0.4341261386871338,0.6002059578895569
72455,0.5440543293952942,0.7428671717643738
134159,0.46050000190734863,0.5151099562644958
115973,0.5310354828834534,0.6938194036483765
3382,0.9153731465339661,1.4861496686935425
53604,0.47139447927474976,0.5935736298561096
107665,0.7342154383659363,1.0100995302200317
53934,0.6911718249320984,0.7836582064628601
147127,0.6651658415794373,0.9037554264068604
34065,0.46607130765914917,0.5301399230957031
111460,0.615806519985199,0.8396478295326233
77564,1.5279401540756226,1.7782741785049438
21914,1.0038044452667236,1.1925116777420044
52007,1.0333037376403809,1.2260105609893799
112834,0.6468318104743958,1.0109273195266724
174208,0.9149273633956909,1.0689152479171753
52605,0.9116464257240295,1.0801934003829956
133929,0.6661272048950195,0.855563759803772
7887,0.7894173860549927,0.8704935312271118
83873,0.5907736420631409,0.8579350113868713
81,1.2326600551605225,1.5915169715881348
181158,1.0197551250457764,1.3601959943771362
171511,0.7184034585952759,0.8972324132919312
79280,0.6302720904350281,0.7784603834152222
137180,0.9027392268180847,1.2636439800262451
41810,0.697796106338501,0.8849821090698242
105943,0.6283013224601746,0.7318243980407715
76048,1.1672276258468628,1.2971136569976807
118740,0.6740370392799377,0.9543286561965942
99831,1.1491690874099731,1.63152015209198
95769,0.5705980658531189,0.752016544342041
177591,1.0651246309280396,1.5344843864440918
124501,0.9713709950447083,1.4650580883026123
74700,1.373498558998108,1.841607689857483
28446,1.0576021671295166,1.2859293222427368
176383,0.8886640667915344,1.0921372175216675
73124,0.6371408104896545,0.7624373435974121
98418,0.6980384588241577,0.9447726607322693
7038,0.3486936688423157,0.5327566862106323
108980,1.4775210618972778,1.8520638942718506
106914,0.43706366419792175,0.5865060091018677
118363,0.8311977982521057,1.1542117595672607
26804,0.9559392333030701,1.0805072784423828
66396,0.38856011629104614,0.555941641330719
118833,0.8331235647201538,1.037912368774414
49763,1.2475515604019165,1.4013200998306274
30852,0.6395401954650879,0.7663193345069885
39622,0.34148040413856506,0.427869975566864
115844,0.8446234464645386,1.124218463897705
21104,0.6175443530082703,0.8051897883415222
157263,0.5067764520645142,0.6384931802749634
36958,0.7928471565246582,1.0601340532302856
61732,0.5060330629348755,0.6031643152236938
9044,0.41356581449508667,0.6413782835006714
161718,0.5233824849128723,0.7218050360679626
61074,0.579994261264801,0.6337735056877136
65653,0.4711589813232422,0.553943395614624
22839,0.2656787633895874,0.3377494812011719
62523,0.6807956695556641,0.8780495524406433
151122,1.2131835222244263,1.3895848989486694
80104,0.8503272533416748,1.043164849281311
71646,0.5742201209068298,0.6542260050773621
91692,1.0048903226852417,1.3081587553024292
66043,1.5604039430618286,1.7162877321243286
48846,0.5022424459457397,0.6941525340080261
156488,0.7524852752685547,1.223636507987976
27308,0.5237199664115906,0.6528780460357666
14262,0.5533372163772583,0.6322702765464783
144722,0.7459554076194763,0.9112686514854431
80901,0.48991164565086365,0.7434726357460022
152241,0.9991304278373718,1.251081943511963
118413,0.9664393067359924,1.2131104469299316
95565,1.3088575601577759,1.453805685043335
134519,1.1376861333847046,1.5009095668792725
170832,0.7846325635910034,1.223893165588379
166736,1.3155479431152344,1.8306983709335327
166011,0.6554703116416931,0.7945398092269897
158488,0.5212339758872986,0.6848722696304321
87991,0.35452359914779663,0.4434334337711334
152932,1.63462495803833,1.9209675788879395
61716,0.4762709438800812,0.7014992833137512
110037,0.4705122113227844,0.7423294186592102
152547,0.8505680561065674,1.0172245502471924
156206,0.6221433281898499,0.799308717250824
159592,0.3342413902282715,0.37297505140304565
86964,1.246634840965271,1.4374299049377441
92845,1.0452584028244019,1.4523683786392212
65862,0.5929386615753174,0.8381024599075317
3060,0.8919324278831482,1.1045188903808594
107251,1.291743278503418,1.5380522012710571
92887,0.8409906625747681,1.1933528184890747
163524,1.3262735605239868,1.974915623664856
7123,0.4371824562549591,0.5605091452598572
41611,0.9373303651809692,1.0237457752227783
14770,0.4528106451034546,0.6827570796012878
116318,0.6949381232261658,0.8942865133285522
157157,0.6749366521835327,0.7485869526863098
59204,1.3816932439804077,1.612786054611206
159700,0.8279310464859009,1.1589953899383545
10932,0.4570384621620178,0.528059184551239
2352,0.6611310839653015,0.7561157941818237
151564,0.8165351152420044,1.2852767705917358
17596,0.5809473991394043,0.8285353183746338
69061,1.112887978553772,1.2138235569000244
57056,0.5286432504653931,0.6809616684913635
102917,1.405210256576538,1.5209676027297974
9881,1.0266088247299194,1.517066478729248
148159,0.9419470429420471,1.2148481607437134
132616,0.9845909476280212,1.239091396331787
32936,0.6053082942962646,0.7558102607727051
33485,0.3081488311290741,0.4126490354537964
3847,0.6566082835197449,1.022264838218689
76000,0.6037230491638184,0.9892617464065552
86280,0.7204350829124451,0.9964346289634705
43137,0.9593523144721985,1.0966968536376953
10911,0.16343747079372406,0.16791805624961853
114756,0.2257130891084671,0.28124576807022095
156397,1.136111855506897,1.266365647315979
150513,0.7035166621208191,0.8344818949699402
14432,1.0610439777374268,1.1659506559371948
124744,0.39886051416397095,0.4370301365852356
25716,0.5265093445777893,0.6191145777702332
161247,0.9784109592437744,1.5037963390350342
43002,0.29242751002311707,0.34891021251678467
139717,0.3434871435165405,0.391239732503891
31707,0.44812753796577454,0.5484102368354797
20119,0.12264210730791092,0.16939377784729004
158474,0.4932558536529541,0.6132262349128723
140318,1.4182201623916626,1.9347543716430664
180660,1.3728713989257812,1.4521600008010864
51374,0.4695401191711426,0.5715751647949219
115216,0.5323531627655029,0.6281784772872925
158636,0.5537030696868896,1.0018410682678223
124227,0.9868969321250916,1.1717300415039062
41705,0.6838132739067078,0.8384601473808289
100995,0.46420952677726746,0.6099157333374023
167890,1.3593823909759521,1.829666256904602
61911,0.35087263584136963,0.4418027698993683
179681,0.6430562138557434,0.7923477292060852
127027,0.9939401745796204,1.2636325359344482
77264,0.7138360142707825,0.9114128947257996
162098,0.6627513766288757,0.8606022000312805
149974,1.0122307538986206,1.1631869077682495
91713,0.9510264992713928,1.0190309286117554
27304,1.2431259155273438,1.5107249021530151
112854,0.9949967265129089,1.327212929725647
154633,0.5042348504066467,0.6578294634819031
180200,0.8422797322273254,1.0578562021255493
133764,0.7154166102409363,0.8924310803413391
3388,0.3426051139831543,0.39165186882019043
133931,0.5266519784927368,0.6185492277145386
42862,0.47400498390197754,0.5761716961860657
23761,0.8478577136993408,1.3021074533462524
150125,0.8382327556610107,0.9733729958534241
76232,0.8110403418540955,0.9052548408508301
173950,0.70967698097229,0.9796777367591858
54881,1.1458735466003418,1.257393717765808
121563,0.638149082660675,0.9934881329536438
134447,1.0630112886428833,1.2309051752090454
90680,0.7789331078529358,1.0729575157165527
130606,1.451352834701538,1.928099513053894
3131,0.868411660194397,1.119505524635315
5299,0.5186492800712585,0.57373046875
139652,0.4441404342651367,0.6157577037811279
54045,0.6534215807914734,0.7401206493377686
53734,0.9316644072532654,0.9629704356193542
172271,0.671187698841095,0.779246985912323
85325,1.1927952766418457,1.3234736919403076
174610,0.46825623512268066,0.5676154494285583
142972,0.7803481817245483,0.941867470741272
165593,0.9891582131385803,1.136290431022644
173666,0.7304649353027344,0.9549574851989746
36603,0.6918459534645081,0.8469958305358887
2774,0.7819107174873352,0.9249454140663147
3428,1.1464451551437378,1.655571460723877
5175,1.2800449132919312,1.4305710792541504
93586,0.7687377333641052,0.9101510047912598
100094,0.6835687160491943,0.8012000322341919
101200,0.1498253047466278,0.1791878342628479
162249,0.4241335093975067,0.5962138772010803
