UID,MAE,RMSE
79069,1.468359351158142,1.5840080976486206
94756,1.8191317319869995,2.058539867401123
125120,0.5944857597351074,0.7735295295715332
4499,0.5912473797798157,0.836450457572937
2925,1.6847586631774902,1.9512953758239746
126238,1.2286949157714844,1.3311833143234253
47970,1.043995976448059,1.3120251893997192
64199,1.5388654470443726,1.7107222080230713
80400,0.5874562859535217,0.6113561987876892
138160,0.6512107253074646,0.8082153797149658
79194,1.113015055656433,1.3248952627182007
162410,1.8223390579223633,2.2513530254364014
104142,1.8637160062789917,2.077141523361206
108493,1.2496265172958374,1.4323482513427734
114668,0.9605575799942017,1.1573189496994019
69675,0.983827531337738,1.1604702472686768
170707,0.6950833201408386,0.8292198181152344
166743,1.3567861318588257,1.5341365337371826
86358,1.1713817119598389,1.2257122993469238
164612,0.754992663860321,0.910800039768219
46526,0.8719967007637024,1.0028218030929565
179408,1.0963799953460693,1.3470354080200195
176792,1.0519013404846191,1.335832118988037
118940,0.7305793762207031,1.021238923072815
60668,1.3747625350952148,1.6521188020706177
152839,0.6417616009712219,0.9117063283920288
30557,1.0499365329742432,1.4378114938735962
26154,1.8411213159561157,2.0613832473754883
175784,0.855702817440033,0.9652374982833862
141709,1.519696831703186,1.7445486783981323
104408,0.9436477422714233,1.2430717945098877
139932,1.1633436679840088,1.442409873008728
78607,2.761155128479004,3.0251386165618896
140450,1.6957834959030151,1.7662005424499512
138555,1.0373685359954834,1.1290305852890015
41748,0.7339072823524475,1.0038042068481445
10102,0.6675912737846375,0.7976469397544861
103161,0.8711124658584595,1.0711759328842163
16643,1.735929250717163,2.0905520915985107
89469,0.7733666896820068,1.0527595281600952
117429,0.877509355545044,1.0497804880142212
144140,2.262566089630127,2.603922128677368
88872,0.7245320677757263,0.9160179495811462
21814,1.3033339977264404,1.5156558752059937
142132,0.7975186109542847,1.0669127702713013
129578,0.8937660455703735,1.047683596611023
45345,1.3253206014633179,1.8777929544448853
88308,1.9746119976043701,2.249145269393921
110370,0.7265601754188538,0.8931106925010681
17962,1.4090734720230103,1.4915446043014526
133664,1.7493177652359009,1.9110729694366455
86448,1.4725255966186523,1.539792776107788
76285,1.0335580110549927,1.7611322402954102
104383,2.1949586868286133,2.514810562133789
94865,1.4079188108444214,1.5931098461151123
135214,0.945545494556427,1.1433602571487427
14508,1.486142873764038,1.886759638786316
112749,1.6552971601486206,2.2518868446350098
125626,0.9830420613288879,1.1499428749084473
161686,0.8076478242874146,1.2070411443710327
112967,1.3426541090011597,1.8657946586608887
8629,1.0555305480957031,1.2580052614212036
2808,0.38907384872436523,0.4574868679046631
74678,1.2779631614685059,1.5334223508834839
94807,1.201302409172058,1.5024288892745972
167050,1.0453071594238281,1.3649483919143677
56227,0.7130577564239502,0.9104757905006409
60950,1.335715889930725,1.752259373664856
159178,1.727685570716858,1.9139056205749512
121451,0.5312509536743164,0.5870894193649292
66904,0.6169129014015198,0.8165081143379211
10601,1.637015700340271,1.7855769395828247
143043,1.954490065574646,2.1728577613830566
111118,0.6621845364570618,0.730710506439209
51243,0.7783007621765137,0.905390202999115
62531,1.8358640670776367,2.029878854751587
11104,0.8348010182380676,1.2330121994018555
69901,0.7028543949127197,0.8309487700462341
29987,0.9630805850028992,1.412906527519226
159244,0.8964195251464844,1.2609614133834839
24265,0.8496072888374329,1.2223644256591797
80661,0.92200767993927,1.0938806533813477
83020,1.9394798278808594,2.3647682666778564
124852,1.0329456329345703,1.2409968376159668
140249,0.640044629573822,0.8090060949325562
25149,1.1862130165100098,1.6103752851486206
43008,1.1026891469955444,1.4877101182937622
41098,0.6783473491668701,0.8265673518180847
10303,1.2536580562591553,1.3295844793319702
139375,1.0829004049301147,1.4225472211837769
12515,0.8183205127716064,0.974550187587738
41523,1.1158161163330078,1.3230078220367432
15626,1.795375108718872,1.984086513519287
20789,1.2460366487503052,1.554253339767456
28589,1.0621771812438965,1.1941014528274536
16532,0.4027697443962097,0.4593355655670166
55883,1.219172716140747,1.6084439754486084
41866,0.5016218423843384,0.5897305011749268
93121,1.353687047958374,1.4949088096618652
78629,1.425118088722229,2.1794333457946777
89369,1.1848541498184204,1.3482502698898315
112753,0.8019325137138367,1.055554986000061
131929,1.0693295001983643,1.4047069549560547
69051,1.355849027633667,1.4624707698822021
152939,0.9294918179512024,1.0178149938583374
178737,1.2036428451538086,1.5287072658538818
137268,0.879632294178009,1.0292822122573853
572,0.8864336013793945,1.0802545547485352
115514,1.0012896060943604,1.1781014204025269
31511,0.8495270013809204,1.101010799407959
45022,1.3205794095993042,1.6163474321365356
128428,1.4480183124542236,1.8204655647277832
45364,1.7236301898956299,1.9734293222427368
134357,0.6537298560142517,0.7662127017974854
155419,0.810280978679657,1.0547899007797241
63458,1.1003508567810059,1.2859309911727905
153148,0.9882925748825073,1.270941972732544
87282,1.6831691265106201,2.126293897628784
125581,0.8354925513267517,0.9956008791923523
151549,0.29453158378601074,0.3955167531967163
176934,0.3751508593559265,0.4098164439201355
168710,1.7535059452056885,2.099905014038086
43404,1.0233055353164673,1.1592224836349487
19080,0.9782465100288391,1.1985307931900024
17952,0.7783393859863281,1.0045440196990967
55077,1.1550681591033936,1.3965916633605957
112538,2.246290683746338,2.4937949180603027
28264,0.6741903424263,0.7793516516685486
36060,1.1231181621551514,1.550350308418274
38356,0.7392024397850037,1.1435691118240356
138564,1.5500447750091553,1.70218825340271
118356,2.6383726596832275,3.3798818588256836
23675,1.128705620765686,1.3648866415023804
31278,2.4154181480407715,2.6860170364379883
158028,0.6716059446334839,0.8849573731422424
63828,1.1861275434494019,1.4935246706008911
102794,1.7423542737960815,1.9942257404327393
66068,1.0986261367797852,1.4724061489105225
152294,0.9217542409896851,1.1614454984664917
69869,0.8009120225906372,0.9883167743682861
153674,1.6788055896759033,1.732170820236206
66833,1.678144931793213,1.8025014400482178
142428,1.1467440128326416,1.6230581998825073
171486,1.2566883563995361,1.7788327932357788
14922,1.1225484609603882,1.4186495542526245
100830,1.7039457559585571,1.8943560123443604
33397,0.8524395823478699,1.1914920806884766
20528,1.1406031847000122,1.3479562997817993
111264,1.3372167348861694,1.4702833890914917
22525,0.6866182088851929,0.8280656337738037
110283,0.6947916746139526,0.9860485196113586
105644,1.1448181867599487,1.405300259590149
143014,1.5737587213516235,1.9019944667816162
169411,0.5186538696289062,0.649972140789032
161115,0.8467884063720703,0.9237490296363831
94650,1.182722568511963,1.3594948053359985
70398,2.240997791290283,2.6269633769989014
83880,1.203148365020752,1.5012259483337402
158711,1.0907447338104248,1.260921597480774
129426,0.7944756150245667,0.9180735945701599
21349,1.274546504020691,1.5120378732681274
172220,1.236779808998108,1.43696129322052
85351,2.3758561611175537,2.741877555847168
20406,1.0082180500030518,1.3970390558242798
114872,0.8835979700088501,1.0700151920318604
178911,0.5257891416549683,0.7400071620941162
131756,1.4504902362823486,1.7818701267242432
127119,0.8104273080825806,0.9561644792556763
34361,1.3572183847427368,1.96932053565979
132065,1.770450472831726,2.0426313877105713
156978,1.0966309309005737,1.2873256206512451
65470,1.4632970094680786,1.8899787664413452
96367,1.2025971412658691,1.3468892574310303
152557,1.5674927234649658,1.9177333116531372
42182,1.5915669202804565,1.8041725158691406
32840,1.419842004776001,1.5592420101165771
18179,1.9463856220245361,2.1662240028381348
84135,1.3701062202453613,1.7831052541732788
46503,1.2095531225204468,1.5877126455307007
161811,0.7891247272491455,0.9653759002685547
40794,1.3608598709106445,1.5428575277328491
79189,0.5815113186836243,0.6376604437828064
69907,0.8531019687652588,1.0556179285049438
52333,1.1802586317062378,1.4051659107208252
65716,1.0240569114685059,1.2493385076522827
1455,0.842411458492279,1.1791539192199707
44621,0.7578468918800354,0.8818973898887634
178691,1.1706987619400024,1.3847074508666992
52373,0.9843265414237976,1.335941195487976
101504,0.21440669894218445,0.2504555284976959
140461,1.2420134544372559,1.6358946561813354
41386,1.3179376125335693,1.6118108034133911
125968,0.7112226486206055,0.8221914172172546
88788,0.5579676628112793,0.7121726870536804
101629,0.5393555164337158,0.6186953186988831
144345,1.1136345863342285,1.3621289730072021
84449,0.8078423738479614,0.9523388147354126
104598,0.716347336769104,0.8727843165397644
99701,0.9231513738632202,1.1015516519546509
63509,1.2728840112686157,1.5200748443603516
21987,1.069318413734436,1.1455141305923462
94515,0.36229047179222107,0.4058290421962738
127691,1.2965326309204102,1.4973556995391846
158845,1.0754234790802002,1.6054593324661255
13140,1.4243096113204956,1.7696317434310913
70665,0.7224568128585815,0.8216432929039001
144687,1.0871113538742065,1.2554831504821777
159169,0.8053428530693054,1.0275005102157593
145731,0.9515061378479004,1.0764364004135132
20212,1.1124383211135864,1.1782703399658203
165289,0.8027611374855042,0.9229708909988403
148086,1.3373407125473022,1.6711034774780273
141762,0.9169657230377197,1.0743335485458374
123169,0.9974236488342285,1.1687018871307373
132386,2.1213464736938477,2.3294577598571777
94142,1.1545116901397705,1.5123388767242432
62334,0.8960362672805786,1.1323729753494263
1065,1.5339953899383545,2.2053208351135254
38237,0.943784773349762,1.19138765335083
9160,0.46997395157814026,0.5487525463104248
71107,0.9934765100479126,1.3203034400939941
9966,0.5975196361541748,0.8153585195541382
66033,1.1308567523956299,1.578262448310852
126817,0.7464608550071716,0.9958460927009583
79,2.6482412815093994,2.8777949810028076
173343,0.6331316232681274,0.7826964855194092
171050,0.902927577495575,1.1914225816726685
59898,0.8315949440002441,1.1131445169448853
56094,0.5855146646499634,0.7170194983482361
27422,0.5093661546707153,0.6920982599258423
122227,1.1233696937561035,1.2130850553512573
119977,0.6307669281959534,0.725676953792572
9412,2.069546937942505,2.5650858879089355
19043,1.3781887292861938,2.435478925704956
163576,0.619176983833313,0.7397398352622986
70085,0.8791308403015137,1.0085995197296143
176888,0.9963498115539551,1.2801463603973389
90627,0.9602057337760925,1.1243475675582886
12583,1.3319320678710938,1.5318303108215332
39358,0.3823825418949127,0.4765200912952423
53504,0.4634368419647217,0.5736926198005676
117120,1.3560519218444824,1.5927025079727173
16029,1.3392051458358765,1.7322955131530762
146182,1.9147695302963257,2.014591693878174
148648,1.2521743774414062,1.5168782472610474
38185,0.8962295055389404,1.070495367050171
148581,1.4045873880386353,1.6290231943130493
102137,0.893004834651947,1.254999041557312
118420,1.8515374660491943,2.0642123222351074
147099,1.5646377801895142,1.8419020175933838
564,0.9754908084869385,1.0917552709579468
24844,1.0822008848190308,1.5119338035583496
98719,6.334564685821533,6.580739498138428
174147,1.2897701263427734,1.556278944015503
156976,1.3123023509979248,1.7338513135910034
26585,0.9818537831306458,1.2300848960876465
76139,0.6251364946365356,0.7010813355445862
58617,0.740106463432312,0.9418392777442932
135345,1.528721809387207,1.665786623954773
104729,1.3633946180343628,1.5966440439224243
82895,0.750106930732727,0.9434559345245361
137544,0.740126371383667,0.8498692512512207
123220,2.346325397491455,2.7958481311798096
178056,0.47744059562683105,0.5561489462852478
88918,0.8687565922737122,1.1458969116210938
97383,0.9474560022354126,1.1565130949020386
69995,0.6156073212623596,0.8719592094421387
160533,0.49095073342323303,0.5625410676002502
58160,1.1140899658203125,1.4140026569366455
128457,1.9770342111587524,2.2705178260803223
10168,1.4959901571273804,1.7897504568099976
140919,1.3680307865142822,1.5603572130203247
144220,2.4784672260284424,2.9213578701019287
153171,0.7606675624847412,0.9650420546531677
21509,2.9948718547821045,3.2998690605163574
20098,0.9622217416763306,1.3608304262161255
160196,1.244930386543274,1.5001790523529053
31604,1.1808760166168213,1.3673067092895508
82637,0.9254307150840759,1.177223563194275
177112,1.2100684642791748,1.6462368965148926
167422,1.977094292640686,2.167186975479126
91690,0.8260468244552612,1.2494227886199951
87354,1.269622802734375,1.866748332977295
166858,1.2988133430480957,1.6811761856079102
147984,0.5799258947372437,0.843693196773529
153461,1.7672700881958008,2.02366304397583
83142,0.9316168427467346,1.1517422199249268
83183,1.5441546440124512,1.9292980432510376
22420,1.7726839780807495,2.0071537494659424
42250,1.2043520212173462,1.4006747007369995
63074,0.6875894069671631,0.9560446739196777
134119,0.9624828100204468,1.2529807090759277
10487,1.4745099544525146,1.9589940309524536
11662,1.9370790719985962,2.158082962036133
111071,0.8117227554321289,0.9923495054244995
94341,0.8286943435668945,0.9545852541923523
31340,0.7013180255889893,0.9326735138893127
76740,0.7442617416381836,0.8476095199584961
76489,1.3360828161239624,1.5943366289138794
158208,0.5780048966407776,0.947816014289856
47657,1.0872902870178223,1.3261942863464355
84531,0.801556408405304,1.0498524904251099
161140,1.1525427103042603,1.557906985282898
52412,0.9708905816078186,1.263350248336792
152117,1.4594502449035645,1.8430399894714355
113578,0.8999896049499512,0.9793527722358704
122778,1.5430678129196167,1.6861146688461304
128282,1.9751949310302734,2.283984661102295
151566,0.8699899315834045,1.052294135093689
10560,2.216243028640747,2.690540075302124
42551,0.7286529541015625,0.9925264120101929
24403,1.6377867460250854,1.7883116006851196
82013,0.5633766055107117,0.691508948802948
129602,1.3710322380065918,1.5424572229385376
112081,0.6069279909133911,0.7155430316925049
48438,0.8363088965415955,1.0664809942245483
66076,1.0662689208984375,1.1876031160354614
131019,0.7993729114532471,1.001796007156372
102576,1.0257331132888794,1.5616142749786377
12646,1.2711153030395508,1.494964361190796
6291,0.9395800232887268,1.177199363708496
95739,0.546125054359436,0.6781143546104431
43773,0.8003339767456055,0.8588157296180725
20306,1.0268685817718506,1.3411996364593506
132168,0.8295807838439941,1.0979456901550293
119807,0.7831888794898987,0.9841448068618774
90589,1.4624154567718506,1.8642431497573853
77208,1.9964936971664429,2.7778334617614746
162150,0.8080360889434814,1.0058057308197021
152919,1.2016942501068115,1.407187819480896
120660,1.4317759275436401,1.6035319566726685
50485,2.186777114868164,2.413990020751953
56801,1.2660760879516602,1.5648586750030518
31845,2.2423949241638184,2.713263988494873
69744,1.544819712638855,1.723523736000061
169609,0.8290664553642273,1.0266094207763672
174807,0.8196580410003662,1.202731966972351
36776,2.067783832550049,2.464545249938965
92064,0.677612841129303,0.965736448764801
169575,1.0176031589508057,1.2943565845489502
46683,1.5521754026412964,1.9595763683319092
85947,1.2787197828292847,1.6530981063842773
127402,1.4160473346710205,1.5156415700912476
133738,1.0356229543685913,1.2790601253509521
128271,1.0801670551300049,1.2141392230987549
66471,1.2205984592437744,1.6967848539352417
131421,1.017716646194458,1.5267653465270996
137709,1.3207592964172363,1.8362966775894165
33848,0.6237138509750366,0.7563837766647339
70121,1.598988652229309,1.8152474164962769
92365,1.060378074645996,1.2314788103103638
159996,2.2616162300109863,2.3648881912231445
170402,0.6762806177139282,0.8169293999671936
65514,1.7411631345748901,2.026902914047241
24883,1.3086611032485962,1.4737061262130737
116433,0.7826632857322693,1.3517972230911255
49652,2.4499876499176025,2.9539237022399902
174594,2.048879861831665,2.4309182167053223
176886,1.6046934127807617,2.1753504276275635
113124,1.263248085975647,1.8177214860916138
140616,1.0906062126159668,1.2863037586212158
62934,0.6893998384475708,0.9555065035820007
100077,2.721097230911255,2.9787588119506836
50163,1.4502707719802856,1.6892056465148926
134915,0.6922290921211243,0.845714807510376
134056,0.6867343783378601,0.8867204785346985
96875,0.5310894250869751,0.6570428013801575
29954,0.8341510891914368,1.1196236610412598
78479,1.4903297424316406,1.7100613117218018
53997,0.9744603633880615,1.4645183086395264
128493,1.8590495586395264,2.0377280712127686
168639,1.9328263998031616,2.2461822032928467
76742,1.8498802185058594,2.245628833770752
23987,1.546157956123352,1.8458549976348877
49170,0.8026401996612549,1.2725938558578491
177874,0.5852396488189697,0.7458692193031311
62036,0.6437998414039612,0.8142560720443726
11033,1.6360070705413818,1.8591008186340332
135414,0.8110255599021912,1.0401978492736816
38092,2.142855644226074,2.3718206882476807
110140,1.2329140901565552,1.5731931924819946
154816,1.254690408706665,1.5055230855941772
148841,0.5803657174110413,0.7134426236152649
41875,2.3124639987945557,2.945507526397705
155919,1.1267189979553223,1.749729037284851
103455,0.5237087607383728,0.6781063079833984
163363,0.8042750954627991,0.8954636454582214
79766,1.612343192100525,1.7680147886276245
40429,0.9467375874519348,1.081770420074463
58707,1.2274706363677979,1.5556381940841675
130772,1.7821584939956665,2.1676981449127197
11055,1.5458104610443115,1.7556638717651367
155085,1.9020769596099854,2.0034687519073486
76090,0.545366644859314,0.7679979801177979
32686,0.7928583025932312,0.944364607334137
4921,0.6510410904884338,0.8079144358634949
29030,0.7589622139930725,1.0407379865646362
37646,0.9021540284156799,1.0323492288589478
177141,1.1773040294647217,1.4395251274108887
31954,0.6494842767715454,0.8349897861480713
4941,1.2829785346984863,1.5470575094223022
153190,0.5145206451416016,0.6419926285743713
46074,0.5774742364883423,0.7685290575027466
154828,1.8540973663330078,1.9780524969100952
117287,0.6929791569709778,0.8188798427581787
1968,0.6951581239700317,0.9268300533294678
64193,0.913081705570221,1.1851340532302856
76369,5.952370643615723,6.183403015136719
161255,1.5973742008209229,1.9565221071243286
84377,0.9742597937583923,1.2367644309997559
145981,1.3899829387664795,1.579699158668518
34442,0.7328264713287354,0.9818044304847717
142424,0.9235080480575562,1.1244285106658936
136698,0.807822048664093,1.0308903455734253
20960,1.0365849733352661,1.2277641296386719
103769,0.9726049304008484,1.2637159824371338
21547,1.3714113235473633,1.9331417083740234
151458,1.5903770923614502,1.6307512521743774
148938,1.055774211883545,1.6410369873046875
172298,1.3332282304763794,1.6666746139526367
39906,1.3159940242767334,1.8176052570343018
138932,0.5386205315589905,0.7227765321731567
162762,0.8026778697967529,0.9826309084892273
44697,0.36835846304893494,0.4775984287261963
30939,0.6388052105903625,0.9308714270591736
167217,0.36969614028930664,0.46835118532180786
95300,1.053094506263733,1.2955368757247925
65531,0.2233036905527115,0.3025049567222595
16815,1.5379387140274048,1.9946550130844116
144255,1.0294500589370728,1.3044614791870117
34957,0.8467197418212891,1.118843674659729
34944,1.5566555261611938,2.05033016204834
32655,0.7116061449050903,0.8761211633682251
57069,1.8423298597335815,2.059203863143921
94700,1.1839020252227783,1.6389997005462646
9694,2.103013515472412,2.5283563137054443
16179,2.055110216140747,2.267099618911743
115748,0.5421863794326782,0.6671061515808105
52485,0.823218584060669,1.1438790559768677
41288,0.9689472317695618,1.1860133409500122
495,0.3848966360092163,0.5274340510368347
6280,0.6079908609390259,0.7834259867668152
46218,1.113561987876892,1.511243462562561
56889,0.861335277557373,1.0119510889053345
52434,1.054814338684082,1.2644823789596558
88017,0.8753301501274109,1.0197479724884033
120865,1.3368834257125854,1.5280864238739014
82210,0.7782739996910095,0.9938896894454956
166914,1.576265573501587,1.8434906005859375
68402,0.8093307018280029,1.071274757385254
1087,1.380366563796997,1.7581937313079834
38199,1.959827184677124,2.1346051692962646
139657,1.588202953338623,1.8923646211624146
21247,1.271706223487854,1.452986717224121
77809,1.5985609292984009,2.4836769104003906
28355,0.7866386771202087,0.8842805624008179
147332,0.2487976998090744,0.28146806359291077
137737,1.7278474569320679,2.4283809661865234
147377,1.0455875396728516,1.1395925283432007
119358,0.9629480242729187,1.2501448392868042
143049,0.9675671458244324,1.1416486501693726
109047,0.6879842281341553,0.9437474012374878
105766,1.8109476566314697,2.064284324645996
122411,0.9242522120475769,0.9571160078048706
87880,0.828214168548584,0.9847520589828491
45839,1.8084062337875366,2.171948194503784
148232,0.8373234272003174,1.032763957977295
61235,0.8756832480430603,1.3336118459701538
106496,1.2160502672195435,1.7000735998153687
56156,1.0084866285324097,1.3202651739120483
178200,0.6604686975479126,0.8980785012245178
163217,1.463074803352356,2.000734806060791
180194,1.0758037567138672,1.0818696022033691
7317,1.1985520124435425,1.7526137828826904
76558,0.6571873426437378,0.8511244058609009
112291,1.0983175039291382,1.338516116142273
173849,1.1055412292480469,1.6948459148406982
5064,0.627733588218689,0.9412973523139954
40470,1.2226372957229614,1.362349033355713
127482,2.204822540283203,2.3653390407562256
152173,1.400390386581421,1.788022518157959
14119,0.419409841299057,0.5307647585868835
71244,1.5621917247772217,1.8211560249328613
54969,0.6898505687713623,0.924583375453949
81444,0.6483145952224731,0.7045795321464539
109652,2.0348939895629883,2.232673168182373
74137,2.1499593257904053,2.7382395267486572
31894,1.2275537252426147,1.5054692029953003
78795,0.4829216003417969,0.5414255261421204
89667,1.9106277227401733,2.274679183959961
80720,1.1241461038589478,1.3906168937683105
116499,1.1848604679107666,1.7958393096923828
24004,2.3553855419158936,2.636247158050537
5283,1.7937047481536865,1.9740166664123535
108042,1.6808737516403198,1.7875933647155762
160550,0.8146098256111145,1.218995213508606
176492,0.9497500061988831,1.1823453903198242
145209,1.0765141248703003,1.3791407346725464
152052,0.8499208092689514,1.077040433883667
51809,2.8432300090789795,3.654771566390991
40128,1.3691540956497192,2.012070655822754
75281,2.0700089931488037,2.4659321308135986
20642,0.6657978892326355,0.8363167643547058
112254,0.5803235769271851,0.6854443550109863
53962,1.6325846910476685,1.931287169456482
47447,0.6939860582351685,0.9434926509857178
67933,1.5320026874542236,1.638091802597046
116472,0.9546585083007812,1.131381630897522
42023,0.6354603171348572,1.152151107788086
58219,1.0741302967071533,1.499598741531372
42578,1.2918360233306885,1.6065832376480103
63511,1.9238839149475098,2.1316685676574707
23586,0.587200939655304,0.8462449312210083
138,1.0396027565002441,1.2587590217590332
172907,1.7123669385910034,1.9279063940048218
74725,0.9275334477424622,1.0791832208633423
121384,1.0811994075775146,1.5141271352767944
57352,0.5102819204330444,0.6747326254844666
68830,0.9359591603279114,1.375589370727539
94026,1.375840663909912,1.683713674545288
152903,1.4294040203094482,1.619988203048706
81639,0.9690991640090942,1.302441954612732
106563,1.3041727542877197,1.7936075925827026
33467,1.025844693183899,1.0710793733596802
147701,0.5231061577796936,0.6689065098762512
61587,1.3556166887283325,1.6959280967712402
85434,1.0990582704544067,1.7541871070861816
67844,0.9013160467147827,1.0497379302978516
54952,1.0613901615142822,1.3567109107971191
173051,0.7004817724227905,0.7961623668670654
30527,0.9709553122520447,1.0681877136230469
133718,0.96949702501297,1.2116590738296509
25120,0.5605841875076294,0.6209858059883118
167623,0.4929887354373932,0.7984341382980347
21748,1.0581246614456177,1.3887838125228882
145156,0.5549444556236267,0.7004772424697876
132149,0.7367196083068848,0.8896933197975159
111793,0.7038096785545349,0.8355175256729126
131407,1.4884542226791382,1.9309977293014526
67210,0.6323755383491516,0.7431529760360718
172589,0.986769437789917,1.1742279529571533
27808,0.7899448275566101,1.2685468196868896
55412,1.59584379196167,1.6269984245300293
123813,1.4890773296356201,1.768951177597046
100558,1.5344359874725342,1.5621503591537476
18232,1.1760796308517456,1.4787895679473877
91901,2.034121036529541,2.337677240371704
166685,1.093374490737915,1.1812710762023926
152069,0.8697802424430847,1.1623133420944214
38095,1.8934688568115234,2.201948642730713
6212,1.3479677438735962,1.800485610961914
152522,0.6613302230834961,0.7738308310508728
48658,0.6377049088478088,0.7394823431968689
177191,1.862611174583435,2.174130439758301
75387,0.9566415548324585,0.9976308345794678
97462,1.7657002210617065,2.030670404434204
179907,0.8962048292160034,1.097795844078064
162853,2.6707959175109863,2.831003427505493
47906,0.49034303426742554,0.6271318793296814
63405,2.175213575363159,2.751178503036499
15210,0.27450257539749146,0.3860659599304199
16985,1.2911158800125122,1.4553395509719849
74910,0.5254620313644409,0.6060386896133423
35315,1.3252642154693604,1.3940660953521729
140996,0.766008198261261,0.7850427031517029
74882,1.0459392070770264,1.3324532508850098
1503,1.9269981384277344,2.2844929695129395
142528,1.2934761047363281,1.7699905633926392
157337,0.7676224708557129,0.9229182004928589
83386,1.244083046913147,1.541707992553711
94898,2.3922133445739746,2.918595552444458
96201,1.4451125860214233,2.3986642360687256
178180,1.2520149946212769,1.352718472480774
12423,0.4884393811225891,0.573436439037323
31324,1.1627079248428345,1.3628859519958496
74546,0.5928274393081665,0.7316278219223022
142728,1.1117174625396729,1.2511662244796753
44023,1.242201805114746,1.5894135236740112
43128,0.9854040145874023,1.0996452569961548
128440,0.805512547492981,0.9308012127876282
165281,1.6039990186691284,1.7891334295272827
80429,1.258331537246704,1.4851175546646118
30602,1.4527572393417358,1.7773151397705078
108061,0.8514627814292908,0.9521062970161438
120858,1.1912057399749756,1.4702078104019165
61775,2.885011911392212,3.177346706390381
32183,1.25465989112854,1.5129135847091675
120546,0.43786752223968506,0.5756984949111938
118754,1.0114473104476929,1.3890457153320312
37613,0.9029495120048523,1.1958714723587036
140308,1.7013957500457764,1.997823715209961
112497,0.38798755407333374,0.5304102301597595
135447,0.7384731769561768,0.8871411085128784
10641,1.2294400930404663,1.5828683376312256
157388,2.4279651641845703,3.041043281555176
151576,1.514777660369873,2.060755491256714
99118,1.212119221687317,1.4392369985580444
171008,0.93399977684021,1.0665515661239624
20574,0.8830784559249878,0.9884048700332642
36357,0.7769574522972107,0.8798343539237976
171861,1.145728349685669,1.3285348415374756
122090,0.8540593981742859,1.1783812046051025
136076,0.7491370439529419,0.9510467648506165
45300,1.0585432052612305,1.1919901371002197
33631,2.535396099090576,2.7158501148223877
106480,1.2252678871154785,1.6524646282196045
174745,0.5864505767822266,0.6873224377632141
62045,0.7532520294189453,0.9767996072769165
57451,1.4012582302093506,2.21179461479187
84952,1.522527813911438,1.822646141052246
172361,0.9399218559265137,1.2029235363006592
62292,1.2378474473953247,1.8444383144378662
178931,1.3764554262161255,1.6573495864868164
15637,2.737349033355713,3.0834898948669434
56598,1.2636102437973022,1.360937237739563
103948,0.601632833480835,0.874260663986206
84373,1.085806131362915,1.4769576787948608
61015,3.363196611404419,3.603595733642578
89044,1.040847897529602,1.2502816915512085
129780,1.8208179473876953,1.9282996654510498
5289,2.09539532661438,2.360825777053833
177694,1.6061182022094727,2.248537063598633
139104,0.8928412795066833,1.1492148637771606
180235,1.609979271888733,1.9263380765914917
57419,1.5777263641357422,1.7404568195343018
47068,0.6373656988143921,0.8180566430091858
144585,0.6788330078125,0.877345085144043
87702,1.4602118730545044,2.007615327835083
86961,1.1090039014816284,1.5810716152191162
143509,1.2783657312393188,1.4993300437927246
127418,0.9529257416725159,1.2018600702285767
114690,0.632045328617096,0.8654464483261108
175353,1.0490283966064453,1.4512284994125366
22208,0.7426267862319946,0.9398977160453796
148441,0.7779006361961365,1.025310754776001
155921,1.1056612730026245,1.4133552312850952
8170,1.4248933792114258,1.7665373086929321
63585,0.425913006067276,0.4503425359725952
53658,1.2744529247283936,1.5553842782974243
145621,1.3592420816421509,1.5307612419128418
143460,0.9099647402763367,0.9941574335098267
144323,0.46790823340415955,0.6023879051208496
167834,1.0854586362838745,1.3428051471710205
28201,1.6917259693145752,1.7549294233322144
3065,1.4665706157684326,1.6129913330078125
43365,1.7313212156295776,1.8454824686050415
170454,1.0569361448287964,1.338456153869629
89728,1.1161800622940063,1.2201396226882935
44412,1.308139681816101,1.7324548959732056
108543,1.3223578929901123,1.7605786323547363
61897,0.7431236505508423,0.848021924495697
160263,0.903947651386261,1.0658671855926514
62925,1.4444670677185059,1.9681566953659058
78055,0.829484760761261,1.083509922027588
63162,1.0101433992385864,1.1780441999435425
159720,1.0221960544586182,1.082789659500122
19105,0.9231340885162354,1.0964305400848389
151046,0.8696187138557434,1.1159249544143677
132034,2.010108232498169,2.198622941970825
147163,0.8492445945739746,0.964040219783783
69158,1.8993130922317505,2.0589942932128906
39211,1.4819464683532715,1.7559977769851685
89077,2.4426162242889404,2.652641534805298
137456,1.1824467182159424,1.636852502822876
37486,0.8933008909225464,1.1997677087783813
177340,1.1698352098464966,1.522901177406311
98507,1.2941054105758667,1.4342035055160522
174125,0.7473702430725098,0.9830771684646606
86422,0.5542697906494141,0.6148084998130798
179342,0.7473897933959961,0.9329406023025513
2384,0.943152129650116,1.2232694625854492
93839,2.4775898456573486,2.615760087966919
104221,0.732978105545044,0.9048953652381897
104671,0.8061867952346802,0.9686576724052429
150117,0.31872454285621643,0.4206230640411377
60462,0.623633086681366,0.7304810285568237
38516,0.6971643567085266,0.8615449666976929
177290,0.2657574415206909,0.3208268880844116
133164,0.8475542068481445,1.0201406478881836
